t,Ct
22.57105338167271,0.0
22.57428891111389,0.0
22.57752444055507,0.0
22.58075996999625,0.0
22.583995499437428,0.0
22.58723102887861,0.0
22.59046655831979,0.0
22.59370208776097,0.0
22.59693761720215,0.0
22.600173146643332,0.0
22.60340867608451,0.0
22.60664420552569,0.0
22.60987973496687,0.0
22.61311526440805,0.0
22.616350793849232,0.0
22.619586323290413,0.0
22.62282185273159,0.0
22.62605738217277,0.0
22.629292911613952,0.0
22.632528441055133,0.0
22.635763970496313,0.0
22.63899949993749,0.0
22.64223502937867,0.0
22.645470558819852,0.0
22.648706088261033,0.0
22.651941617702214,0.0
22.655177147143394,0.0
22.65841267658457,0.0
22.661648206025752,0.0
22.664883735466933,0.0
22.668119264908114,0.0
22.671354794349295,0.0
22.674590323790476,0.0
22.677825853231653,0.0
22.681061382672834,0.0
22.684296912114014,0.0
22.687532441555195,0.0
22.690767970996376,0.0
22.694003500437557,0.0
22.697239029878734,0.0
22.700474559319915,0.0
22.703710088761095,0.0
22.706945618202276,0.0
22.710181147643457,0.0
22.713416677084634,0.0
22.716652206525815,0.0
22.719887735966996,0.0
22.723123265408177,0.0
22.726358794849357,0.0
22.729594324290538,0.0
22.732829853731715,0.0
22.736065383172896,0.0
22.739300912614077,0.0
22.742536442055258,0.0
22.74577197149644,0.0
22.74900750093762,0.0
22.752243030378796,0.0
22.755478559819977,0.0
22.758714089261158,0.0
22.76194961870234,0.0
22.76518514814352,0.0
22.768420677584697,0.0
22.771656207025877,0.0
22.774891736467058,0.0
22.77812726590824,0.0
22.78136279534942,0.0
22.7845983247906,0.0
22.787833854231778,0.0
22.79106938367296,0.0
22.79430491311414,0.0
22.79754044255532,0.0
22.8007759719965,2.0564198252414494e-06
22.80401150143768,7.613303307176014e-06
22.80724703087886,2.0741345832194686e-05
22.81048256032004,4.9751031159909754e-05
22.81371808976122,0.00010562894632037366
22.8169536192024,0.00020290186327959455
22.820189148643582,0.0003569031630451565
22.82342467808476,0.0005798082361213391
22.82666020752594,0.0008767650029354344
22.82989573696712,0.0012440983028235502
22.8331312664083,0.0016702837300350845
22.836366795849482,0.0021395853299939283
22.839602325290663,0.002637065806989072
22.84283785473184,0.0031526721738134116
22.84607338417302,0.003683330604310503
22.849308913614202,0.004233220718056221
22.852544443055383,0.0048121173049968475
22.855779972496563,0.00543264689892981
22.859015501937744,0.006117555068365981
22.86225103137892,0.006885555226900829
22.865486560820102,0.0077676591457809035
22.868722090261283,0.008805380894641987
22.871957619702464,0.010053526178254675
22.875193149143644,0.011575528490869087
22.87842867858482,0.013428294775318737
22.881664208026002,0.015646120778015093
22.884899737467183,0.018225939630680643
22.888135266908364,0.021128327175944792
22.891370796349545,0.024296168029730645
22.894606325790726,0.027678915442680876
22.897841855231903,0.03125498196249273
22.901077384673084,0.03504178262602182
22.904312914114264,0.03908604668376012
22.907548443555445,0.043450258329708114
22.910783972996626,0.04826093822802785
22.914019502437807,0.05362036620314272
22.917255031878984,0.05969914231107874
22.920490561320165,0.0667426306128539
22.923726090761345,0.0750840543107212
22.926961620202526,0.08509382453360242
22.930197149643707,0.09710425228970718
22.933432679084884,0.11129158243540888
22.936668208526065,0.12759261265530888
22.939903737967246,0.14571652685319503
22.943139267408426,0.16525310810967722
22.946374796849607,0.18583806352085908
22.949610326290788,0.20729594453896139
22.952845855731965,0.22968432392014573
22.956081385173146,0.25324411091477106
22.959316914614327,0.2785816282176874
22.962552444055508,0.3062233447643726
22.96578797349669,0.33699430506305894
22.96902350293787,0.37202984348161056
22.972259032379046,0.41278102346755835
22.975494561820227,0.4609112843386157
22.978730091261408,0.5178148747483211
22.98196562070259,0.5841558204411508
22.98520115014377,0.6594747143949139
22.988436679584947,0.7422395101726181
22.991672209026127,0.8303880327749729
22.994907738467308,0.9220769618840438
22.99814326790849,1.0163224587508124
23.00137879734967,1.1132327213610287
23.00461432679085,1.2137442682602475
23.007849856232028,1.3191938170512003
23.01108538567321,1.4320336103333544
23.01432091511439,1.5541186247844905
23.01755644455557,1.6883943377326445
23.02079197399675,1.838940291044548
23.02402750343793,2.011341453272946
23.02726303287911,2.2115883495029927
23.03049856232029,2.4447389470234375
23.03373409176147,2.712792599424502
23.03696962120265,3.0132470575972783
23.040205150643832,3.33937365009177
23.04344068008501,3.682307047177315
23.04667620952619,4.034153852748016
23.04991173896737,4.390539097562147
23.05314726840855,4.751339144014927
23.056382797849732,5.119728663049043
23.059618327290913,5.5035830166895465
23.06285385673209,5.909576682221858
23.06608938617327,6.347369284254467
23.06932491561445,6.829547767854929
23.072560445055633,7.371471197952195
23.075795974496813,7.990665124723495
23.079031503937994,8.700530925792982
23.08226703337917,9.505308921550181
23.085502562820352,10.395869256618784
23.088738092261533,11.350580608714292
23.091973621702714,12.341817551690507
23.095209151143894,13.345086731763955
23.09844468058507,14.346384963432662
23.101680210026252,15.344443219843582
23.104915739467433,16.34765354931851
23.108151268908614,17.370769789972698
23.111386798349795,18.433105395054067
23.114622327790975,19.551440882760158
23.117857857232153,20.748602822038592
23.121093386673333,22.053198896150942
23.124328916114514,23.502705437009215
23.127564445555695,25.132000106004632
23.130799974996876,26.96403723221196
23.134035504438057,28.996457331652998
23.137271033879234,31.19521247553575
23.140506563320415,33.50072614876891
23.143742092761595,35.845376640674644
23.146977622202776,38.17466685441638
23.150213151643957,40.46145700638786
23.153448681085134,42.70739775998803
23.156684210526315,44.9340390354587
23.159919739967496,47.18391660334337
23.163155269408676,49.49124641591771
23.166390798849857,51.89969265325761
23.169626328291038,54.46120231222487
23.172861857732215,57.23795925924445
23.176097387173396,60.29813769455041
23.179332916614577,63.68853709632807
23.182568446055758,67.41367947434985
23.18580397549694,71.41892188215377
23.18903950493812,75.59572338256663
23.192275034379296,79.81153352675267
23.195510563820477,83.95113242186899
23.198746093261658,87.94832897012114
23.20198162270284,91.7941705774806
23.20521715214402,95.5226065107772
23.208452681585197,99.19661540212586
23.211688211026377,102.87989790830001
23.214923740467558,106.63220945766705
23.21815926990874,110.52063589219868
23.22139479934992,114.61728655563425
23.2246303287911,119.01255518554458
23.227865858232278,123.77254509218302
23.23110138767346,128.9193402250613
23.23433691711464,134.40309592273945
23.23757244655582,140.09749594338035
23.240807975997,145.82755794156236
23.24404350543818,151.4206493319762
23.24727903487936,156.75584974963277
23.25051456432054,161.78811389795334
23.25375009376172,166.54071269262127
23.2569856232029,171.07644129683163
23.260221152644082,175.4834912604876
23.26345668208526,179.82876522516256
23.26669221152644,184.18006584048547
23.26992774096762,188.60300816757317
23.2731632704088,193.17640396183631
23.276398799849982,197.97598349392624
23.279634329291163,203.04508777827408
23.28286985873234,208.36967899600586
23.28610538817352,213.85874986058866
23.2893409176147,219.35433059115962
23.292576447055882,224.67337714965618
23.295811976497063,229.66297617017113
23.299047505938244,234.24054603641866
23.30228303537942,238.40179849945878
23.305518564820602,242.19915745072484
23.308754094261783,245.71472357586575
23.311989623702964,249.02146089055293
23.315225153144144,252.18053077902022
23.318460682585325,255.24065476187909
23.321696212026502,258.23571284332957
23.324931741467683,261.2079472502151
23.328167270908864,264.1694579943551
23.331402800350045,267.1052453337109
23.334638329791225,269.9652161128516
23.337873859232403,272.669608362686
23.341109388673583,275.1288475685524
23.344344918114764,277.2704123628468
23.347580447555945,279.0579416671187
23.350815976997126,280.49459082792276
23.354051506438307,281.6124135050674
23.357287035879484,282.4547364800586
23.360522565320665,283.0552285314244
23.363758094761845,283.43893239934704
23.366993624203026,283.61176156308545
23.370229153644207,283.5602223669753
23.373464683085388,283.2641989481277
23.376700212526565,282.6914806106337
23.379935741967746,281.8137522299057
23.383171271408926,280.6203035440265
23.386406800850107,279.1270985678999
23.389642330291288,277.3770921644536
23.392877859732465,275.4293186106805
23.396113389173646,273.34092523449465
23.399348918614827,271.15230319154807
23.402584448056007,268.88128966996993
23.40581997749719,266.5264703984935
23.40905550693837,264.0598923173528
23.412291036379546,261.4593372300489
23.415526565820727,258.6857762614563
23.418762095261908,255.68544041761
23.42199762470309,252.39193477701627
23.42523315414427,248.72946874362114
23.42846868358545,244.64766672579364
23.431704213026627,240.1481727601634
23.434939742467808,235.30498034471736
23.43817527190899,230.25771151838026
23.44141080135017,225.1750045839883
23.44464633079135,220.20376839468983
23.447881860232528,215.43032361102686
23.45111738967371,210.87061518418102
23.45435291911489,206.48769633537307
23.45758844855607,202.22174894083454
23.46082397799725,197.9969426937579
23.46405950743843,193.76199168463373
23.46729503687961,189.46029939884372
23.47053056632079,185.0329447951047
23.47376609576197,180.3931918357971
23.47700162520315,175.4651701195406
23.480237154644332,170.19806731869028
23.483472684085513,164.60186599912706
23.48670821352669,158.76917636109047
23.48994374296787,152.86538228205367
23.49317927240905,147.0842950712827
23.496414801850232,141.58917409411694
23.499650331291413,136.46918110286973
23.50288586073259,131.72993893004062
23.50612139017377,127.31603792901849
23.50935691961495,123.13266326564134
23.512592449056132,119.09749597911056
23.515827978497313,115.13115216043376
23.519063507938494,111.15987220961678
23.52229903737967,107.11799388021419
23.525534566820852,102.92829073561515
23.528770096262033,98.55298072915028
23.532005625703214,94.0018611605357
23.535241155144394,89.34840152692003
23.538476684585575,84.72085956587256
23.541712214026752,80.2672243169361
23.544947743467933,76.10932723861318
23.548183272909114,72.30951084994368
23.551418802350295,68.86453407482743
23.554654331791475,65.7241210252883
23.557889861232653,62.81980083262418
23.561125390673833,60.0806555909421
23.564360920115014,57.456578468906166
23.567596449556195,54.90548456855552
23.570831978997376,52.39467769139211
23.574067508438556,49.877071766753936
23.577303037879734,47.31955114855626
23.580538567320914,44.70093816105077
23.583774096762095,42.02698405736126
23.587009626203276,39.339033382821654
23.590245155644457,36.70829169874681
23.593480685085638,34.21553149594109
23.596716214526815,31.925556586139468
23.599951743967996,29.86885087583642
23.603187273409176,28.03871355885663
23.606422802850357,26.402571472883142
23.609658332291538,24.9146955146629
23.612893861732715,23.535010509671967
23.616129391173896,22.22944497730572
23.619364920615077,20.97043532325736
23.622600450056257,19.73726269480419
23.625835979497438,18.50564895910568
23.62907150893862,17.26530015161916
23.632307038379796,16.018018958481026
23.635542567820977,14.781602305834012
23.638778097262158,13.58706005526177
23.64201362670334,12.469416531628006
23.64524915614452,11.456259809931113
23.6484846855857,10.559534833226392
23.651720215026877,9.774408719533929
23.654955744468058,9.084512363277314
23.65819127390924,8.46906706241097
23.66142680335042,7.908658267925596
23.6646623327916,7.388699599732849
23.667897862232778,6.898087498820917
23.67113339167396,6.429301331218029
23.67436892111514,5.972565354204726
23.67760445055632,5.522634850838377
23.6808399799975,5.076913164355164
23.68407550943868,4.637378517244604
23.68731103887986,4.211141590103276
23.69054656832104,3.8087198054732743
23.69378209776222,3.440618926556072
23.6970176272034,3.1138361106373833
23.70025315664458,2.829857605896516
23.703488686085763,2.585031520503522
23.70672421552694,2.37271316488092
23.70995974496812,2.185306984060697
23.7131952744093,2.0164880998003385
23.716430803850482,1.861322916904634
23.719666333291663,1.7162423127657287
23.72290186273284,1.57835981846728
23.72613739217402,1.4449441965349417
23.7293729216152,1.3147361002533715
23.732608451056382,1.187630203288441
23.735843980497563,1.065049251884107
23.739079509938744,0.9496194582465364
23.74231503937992,0.8442772727337997
23.745550568821102,0.751222369824831
23.748786098262283,0.6711524731037708
23.752021627703463,0.6031897116762729
23.755257157144644,0.5454284044002717
23.758492686585825,0.49560314471097994
23.761728216027002,0.45169510698835097
23.764963745468183,0.4121670165545398
23.768199274909364,0.3759036640900604
23.771434804350545,0.3421982755533384
23.774670333791725,0.3102062441187837
23.777905863232903,0.27954865080686775
23.781141392674083,0.2500574433290999
23.784376922115264,0.2218714017771561
23.787612451556445,0.1954220267345559
23.790847980997626,0.1712795751149938
23.794083510438806,0.14993338200794237
23.797319039879984,0.1316072086718247
23.800554569321164,0.11618710089659354
23.803790098762345,0.10329232185210994
23.807025628203526,0.09242560153477546
23.810261157644707,0.08309312719129244
23.813496687085888,0.0749051102107227
23.816732216527065,0.06757671983023524
23.819967745968246,0.06092020692350976
23.823203275409426,0.05476155283086541
23.826438804850607,0.048976076491373546
23.829674334291788,0.04349414723142368
23.832909863732965,0.038291777802062506
23.836145393174146,0.033404983028388104
23.839380922615327,0.028914899041856883
23.842616452056507,0.02491284942647686
23.845851981497688,0.02146275233439424
23.84908751093887,0.01857182229735094
23.852323040380046,0.016188943299571466
23.855558569821227,0.014227600473689768
23.858794099262408,0.012590715766765008
23.86202962870359,0.011194044917399266
23.86526515814477,0.009973922973313893
23.86850068758595,0.008885407570761436
23.871736217027127,0.007900938357948858
23.874971746468308,0.006989690220270697
23.87820727590949,0.00613833743704622
23.88144280535067,0.005339250295767011
23.88467833479185,0.004593353875089733
23.88791386423303,0.003906449989133115
23.89114939367421,0.0032844988160935723
23.89438492311539,0.002728847827256938
23.89762045255657,0.0022344245280062187
23.90085598199775,0.001792233679636403
23.90409151143893,0.0013950336032566124
23.90732704088011,0.0010418023115981048
23.91056257032129,0.0007376253241690535
23.91379809976247,0.0004896539111315035
23.91703362920365,0.0003017964398058326
23.92026915864483,0.00017178873393388925
23.923504688086012,8.929059040776666e-05
23.92674021752719,4.1942134062663165e-05
23.92997574696837,1.7478703866154114e-05
23.93321127640955,6.123899669769051e-06
23.936446805850732,1.4401245717106514e-06
23.939682335291913,0.0
23.942917864733094,0.0
23.94615339417427,0.0
23.94938892361545,0.0
23.952624453056632,0.0
23.955859982497813,0.0
23.959095511938994,0.0
23.96233104138017,0.0
23.965566570821352,0.0
23.968802100262533,0.0
23.972037629703713,0.0
23.975273159144894,0.0
23.978508688586075,0.0
23.981744218027252,0.0
23.984979747468433,0.0
23.988215276909614,0.0
23.991450806350795,0.0
23.994686335791975,0.0
23.997921865233156,0.0
24.001157394674333,0.0
24.004392924115514,0.0
24.007628453556695,0.0
24.010863982997876,0.0
24.014099512439056,0.0
24.017335041880234,0.0
24.020570571321414,0.0
24.023806100762595,0.0
24.027041630203776,0.0
24.030277159644957,0.0
24.033512689086137,0.0
24.036748218527315,0.0
24.039983747968495,0.0
24.043219277409676,0.0
24.046454806850857,0.0
24.049690336292038,0.0
24.05292586573322,0.0
24.056161395174396,0.0
24.059396924615577,0.0
24.062632454056757,0.0
24.065867983497938,0.0
24.06910351293912,0.0
24.072339042380296,0.0
24.075574571821477,0.0
24.078810101262658,0.0
24.08204563070384,0.0
24.08528116014502,0.0
24.0885166895862,0.0
24.091752219027377,0.0
24.094987748468558,0.0
24.09822327790974,0.0
24.10145880735092,0.0
24.1046943367921,0.0
24.10792986623328,0.0
24.11116539567446,0.0
24.11440092511564,0.0
24.11763645455682,0.0
24.120871983998,0.0
