t,Ct
36.81596399549944,2.3636329373666903e-05
36.82327890986373,8.512185266509363e-06
36.83059382422803,2.2515583583123643e-06
36.837908738592326,0.0
36.84522365295662,0.0
36.85253856732091,0.0
36.859853481685214,0.0
36.86716839604951,0.0
36.8744833104138,0.0
36.881798224778095,0.0
36.889113139142395,0.0
36.89642805350669,0.0
36.90374296787098,0.0
36.911057882235276,0.0
36.91837279659958,0.0
36.92568771096387,0.0
36.933002625328164,0.0
36.94031753969246,0.0
36.94763245405676,0.0
36.95494736842105,0.0
36.962262282785346,0.0
36.96957719714965,0.0
36.97689211151394,0.0
36.984207025878234,0.0
36.99152194024253,0.0
36.99883685460683,0.0
37.00615176897112,0.0
37.013466683335416,0.0
37.02078159769971,0.0
37.02809651206401,0.0
37.035411426428304,0.0
37.0427263407926,0.0
37.05004125515689,0.0
37.05735616952119,0.0
37.064671083885486,0.0
37.07198599824978,0.0
37.07930091261408,0.0
37.086615826978374,0.0
37.09393074134267,0.0
37.10124565570696,0.0
37.10856057007126,0.0
37.115875484435556,0.0
37.12319039879985,0.0
37.13050531316414,0.0
37.137820227528444,0.0
37.14513514189274,0.0
37.15245005625703,0.0
37.159764970621325,0.0
37.167079884985625,0.0
37.17439479934992,0.0
37.18170971371421,0.0
37.189024628078506,0.0
37.19633954244281,0.0
37.2036544568071,0.0
37.210969371171394,0.0
37.218284285535695,0.0
37.22559919989999,0.0
37.23291411426428,0.0
37.240229028628576,0.0
37.24754394299288,0.0
37.25485885735717,0.0
37.262173771721464,0.0
37.26948868608576,0.0
37.27680360045006,0.0
37.28411851481435,0.0
37.291433429178646,0.0
37.29874834354294,0.0
37.30606325790724,0.0
37.313378172271534,0.0
37.32069308663583,0.0
37.32800800100013,0.0
37.33532291536442,0.0
37.342637829728716,0.0
37.34995274409301,0.0
37.35726765845731,0.0
37.364582572821604,0.0
37.3718974871859,0.0
37.37921240155019,0.0
37.38652731591449,0.0
37.393842230278786,0.0
37.40115714464308,0.1613288854729414
37.40847205900737,0.9103294282319316
37.415786973371674,2.2950778691481615
37.42310188773597,5.080791216790293
37.43041680210026,10.083750231918573
37.437731716464555,17.97776165921275
37.445046630828855,28.7932777146612
37.45236154519315,41.42948687049608
37.45967645955744,53.55693675928081
37.46699137392174,62.20713044491205
37.47430628828604,64.92639330256267
37.48162120265033,60.89861983818125
37.488936117014624,51.34038449327821
37.496251031378925,38.909052913316074
37.50356594574322,26.513804685387
37.51088086010751,16.249129528538077
37.518195774471806,8.958784869984258
37.52551068883611,4.444989948851975
37.5328256032004,1.9854235724285212
37.540140517564694,0.7425296341670327
37.54745543192899,0.09955384467043754
37.55477034629329,0.012875165471804256
37.56208526065758,0.0
37.569400175021876,0.0
37.57671508938617,0.0
37.58403000375047,0.0
37.591344918114764,0.0
37.59865983247906,0.0
37.60597474684336,0.0
37.61328966120765,0.0
37.620604575571946,0.0
37.62791948993624,0.0
37.63523440430054,0.0
37.642549318664834,0.0
37.64986423302913,0.0
37.65717914739342,0.0
37.66449406175772,0.0
37.671808976122016,0.0
37.67912389048631,0.0
37.6864388048506,0.0
37.693753719214904,0.0
37.7010686335792,0.0
37.70838354794349,0.0
37.71569846230779,0.0
37.723013376672085,0.0
37.73032829103638,0.0
37.73764320540067,0.0
37.74495811976497,0.0
37.75227303412927,0.0
37.75958794849356,0.0
37.766902862857854,0.0
37.774217777222155,0.0
37.78153269158645,0.0
37.78884760595074,0.0
37.796162520315036,0.0
37.80347743467934,0.0
37.81079234904363,0.0
37.818107263407924,0.0
37.82542217777222,0.0
37.83273709213652,0.0
37.84005200650081,0.0
37.847366920865106,0.0
37.85468183522941,0.0
37.8619967495937,0.0
37.869311663957994,0.0
37.87662657832229,0.0
37.88394149268659,0.0
37.89125640705088,0.0
37.898571321415176,0.0
37.90588623577947,0.0
37.91320115014377,0.0
37.920516064508064,0.0
37.92783097887236,0.0
37.93514589323665,0.0
37.94246080760095,0.0
37.949775721965246,0.0
37.95709063632954,0.0
37.96440555069384,0.0
37.971720465058134,0.0
37.97903537942243,0.0
37.98635029378672,0.0
37.99366520815102,0.0
38.000980122515315,0.0
38.00829503687961,0.0
38.0156099512439,0.0
38.0229248656082,0.0
38.0302397799725,0.0
38.03755469433679,0.0
38.044869608701084,0.0
38.052184523065385,0.0
38.05949943742968,0.0
38.06681435179397,0.0
38.074129266158266,0.0
38.08144418052257,0.0
38.08875909488686,0.0
38.096074009251154,0.0
38.103388923615455,0.0
38.11070383797975,0.0
38.11801875234404,0.0
38.125333666708336,0.0
38.13264858107264,0.0
38.13996349543693,0.0
38.147278409801224,0.0001959007131297709
38.15459332416552,0.02946610936568748
38.16190823852982,0.18523521593215453
38.16922315289411,0.8242995266303758
38.176538067258406,2.6080441602018127
38.1838529816227,6.736074635595048
38.191167895987,14.852756778665924
38.198482810351294,29.25338485495807
38.20579772471559,52.20463785063719
38.21311263907989,85.16091294958713
38.22042755344418,127.02000072860592
38.227742467808476,173.21056510053577
38.23505738217277,215.90148789533893
38.24237229653707,245.90371954141787
38.249687210901364,255.7969550747408
38.25700212526566,242.87684683688195
38.26431703962995,210.34367721319035
38.27163195399425,166.0264272584712
38.278946868358545,119.33004687988768
38.28626178272284,78.02722379274203
38.29357669708713,46.36200642063071
38.30089161145143,24.983590758819627
38.30820652581573,12.110643980097244
38.31552144018002,5.165876453901271
38.322836354544314,1.796372504569231
38.330151268908615,0.4385135349338318
38.33746618327291,0.020104821615791826
38.3447810976372,0.001800592653253111
38.3520960120015,0.0002765595937844477
38.3594109263658,0.0
38.36672584073009,0.0
38.374040755094384,0.0
38.381355669458685,0.0
38.38867058382298,0.0
38.39598549818727,0.0
38.403300412551566,0.0
38.41061532691587,0.0
38.41793024128016,0.0
38.425245155644454,0.0
38.43256007000875,0.0
38.43987498437305,0.0
38.44718989873734,0.0
38.454504813101636,0.0
38.46181972746594,0.0
38.46913464183023,0.0
38.476449556194524,0.0
38.48376447055882,0.0
38.49107938492312,0.0
38.49839429928741,0.0
38.505709213651706,0.0
38.513024128016,0.0
38.5203390423803,0.0
38.527653956744594,0.0
38.53496887110889,0.0
38.54228378547318,0.0
38.54959869983748,0.0
38.556913614201775,0.0
38.56422852856607,0.0
38.57154344293036,0.0
38.57885835729466,0.0
38.58617327165896,0.0
38.59348818602325,0.0
38.60080310038755,0.0
38.608118014751845,0.0
38.61543292911614,0.0
38.62274784348043,0.0
38.63006275784473,0.0
38.63737767220903,0.0
38.64469258657332,0.0
38.652007500937614,0.0
38.659322415301915,0.0
38.66663732966621,0.0
38.6739522440305,0.0
38.681267158394796,0.0
38.6885820727591,0.0
38.69589698712339,0.0
38.703211901487684,0.0
38.710526815851985,0.0
38.71784173021628,0.0
38.72515664458057,0.0
38.732471558944866,0.0
38.73978647330917,0.0
38.74710138767346,0.0
38.754416302037754,0.0
38.76173121640205,0.0
38.76904613076635,0.0
38.77636104513064,0.0
38.783675959494936,0.0
38.79099087385923,0.0
38.79830578822353,0.0
38.805620702587824,0.0
38.81293561695212,0.0
38.82025053131641,0.0
38.82756544568071,0.0
38.834880360045005,0.0
38.8421952744093,0.0
38.8495101887736,0.0
38.85682510313789,0.0
38.86414001750219,0.0
38.87145493186648,0.0
38.87876984623078,0.0
38.886084760595075,0.0
38.89339967495937,0.0
38.90071458932366,0.0
38.90802950368796,0.0
38.91534441805226,0.0
38.92265933241655,0.0
38.929974246780844,0.0
38.937289161145145,0.0
38.94460407550944,0.0
38.95191898987373,0.0
38.95923390423803,0.0
38.96654881860233,0.0
38.97386373296662,0.0
38.981178647330914,0.0
38.988493561695215,0.0
38.99580847605951,0.0
39.0031233904238,0.0
39.010438304788096,0.0
39.0177532191524,0.0
39.02506813351669,0.0
39.032383047880984,0.0
39.03969796224528,0.0
39.04701287660958,0.0
39.05432779097387,0.0
39.061642705338166,0.0
39.06895761970246,0.0
39.07627253406676,0.0
39.083587448431054,0.0
39.09090236279535,0.0
39.09821727715965,0.0
39.10553219152394,0.0
39.112847105888235,0.0
39.12016202025253,0.0
39.12747693461683,0.0
39.13479184898112,0.0
39.14210676334542,0.0
39.14942167770971,0.0
39.15673659207401,0.0
39.164051506438305,0.0
39.1713664208026,0.0
39.17868133516689,0.0
39.18599624953119,0.0
39.19331116389549,0.0
39.20062607825978,0.0
39.20794099262408,0.0
39.215255906988375,0.0
39.22257082135267,0.0
39.22988573571696,0.0
39.23720065008126,0.0
39.24451556444556,0.0
39.25183047880985,0.0
39.259145393174144,0.0
39.266460307538445,0.0
39.27377522190274,0.0
39.28109013626703,0.0
39.288405050631326,0.0
39.29571996499563,0.0
39.30303487935992,0.0
39.310349793724214,0.0
39.31766470808851,0.0
39.32497962245281,0.0
39.3322945368171,0.0
39.339609451181396,0.0
39.346924365545696,0.0
39.35423927990999,0.0
39.361554194274284,0.0
39.36886910863858,0.0
39.37618402300288,0.0
39.38349893736717,0.0
39.390813851731465,0.0
39.39812876609576,0.0
39.40544368046006,0.0
39.41275859482435,0.05656913948576448
39.42007350918865,0.6503703013664253
39.42738842355294,1.8113158020576403
39.43470333791724,4.163547975871078
39.442018252281535,8.549096260006252
39.44933316664583,15.767551432197687
39.45664808101013,26.123446853575693
39.46396299537442,38.883279458450474
39.47127790973872,52.00142483991306
39.47859282410301,62.49587164798234
39.48590773846731,67.50639594297294
39.493222652831605,65.55102101760619
39.5005375671959,57.2331110565074
39.50785248156019,44.94163773078327
39.51516739592449,31.74612690613285
39.52248231028879,20.17827315891356
39.52979722465308,11.543612735756785
39.537112139017374,5.945335026762434
39.544427053381675,2.7573770321001865
39.55174196774597,1.132180910009058
39.55905688211026,0.2516577479068204
39.566371796474556,0.028529424129357932
39.57368671083886,0.0
39.58100162520315,0.0
39.588316539567444,0.0
39.595631453931745,0.0
39.60294636829604,0.0
39.61026128266033,0.0
39.617576197024626,0.0
39.624891111388926,0.0
39.63220602575322,0.0
39.639520940117514,0.0
39.64683585448181,0.0
39.65415076884611,0.0
39.6614656832104,0.0
39.668780597574695,0.0
39.67609551193899,0.0
39.68341042630329,0.0
39.69072534066758,0.0
39.69804025503188,0.0
39.70535516939618,0.0
39.71267008376047,0.0
39.719984998124765,0.0
39.72729991248906,0.0
39.73461482685336,0.0
39.74192974121765,0.0
39.74924465558195,0.0
39.75655956994624,0.0
39.76387448431054,0.0
39.771189398674835,0.0
39.77850431303913,0.0
39.78581922740342,0.0
39.79313414176772,0.0
39.80044905613202,0.0
39.80776397049631,0.0
39.815078884860604,0.0
39.822393799224905,0.0
39.8297087135892,0.0
39.83702362795349,0.0
39.84433854231779,0.0
39.85165345668209,0.0
39.85896837104638,0.0
39.866283285410674,0.0
39.873598199774975,0.0
39.88091311413927,0.0
39.88822802850356,0.0
39.895542942867856,0.0
39.902857857232156,0.0
39.91017277159645,0.0
39.917487685960744,0.0
39.92480260032504,0.0
39.93211751468934,0.0
39.93943242905363,0.0
39.946747343417925,0.0
39.954062257782226,0.0
39.96137717214652,0.0
39.96869208651081,0.0
39.97600700087511,0.0
39.98332191523941,0.0
39.9906368296037,0.0
39.997951743967995,0.0
40.00526665833229,0.0
40.01258157269659,0.0
40.01989648706088,0.0
40.02721140142518,0.0
40.03452631578947,0.0
40.04184123015377,0.0
40.049156144518065,0.0
40.05647105888236,0.0
40.06378597324665,0.0
40.07110088761095,0.0
40.07841580197525,0.0
40.08573071633954,0.0
40.09304563070384,0.0
40.100360545068135,0.0
40.10767545943243,0.0
40.11499037379672,0.0
40.12230528816102,0.0
40.12962020252532,0.0
40.13693511688961,0.0
40.144250031253904,0.0
40.151564945618205,0.0
40.1588798599825,0.0
40.16619477434679,0.0
40.173509688711086,0.0
40.180824603075386,0.0
40.18813951743968,0.0
40.195454431803974,0.0
40.202769346168274,0.0
40.21008426053257,0.0
40.21739917489686,0.0
40.224714089261155,0.0
40.232029003625456,0.0
40.23934391798975,0.0
40.24665883235404,0.0
40.25397374671834,0.0
40.26128866108264,0.0
40.26860357544693,0.0
40.275918489811225,0.0
40.28323340417552,0.0
40.29054831853982,0.0
40.29786323290411,0.0
40.30517814726841,0.0
40.3124930616327,0.0
40.319807975997,0.0
40.327122890361295,0.0
40.33443780472559,0.0
40.34175271908989,0.0
40.34906763345418,0.0
40.35638254781848,0.0
40.36369746218277,0.0
40.37101237654707,0.0
40.378327290911365,0.0
40.38564220527566,0.0
40.39295711963995,0.0
40.40027203400425,0.0
40.40758694836855,0.0
40.41490186273284,0.0
40.422216777097134,0.0
40.429531691461435,0.0
40.43684660582573,0.0
40.44416152019002,0.0
40.45147643455432,0.0
40.458791348918616,0.0
40.46610626328291,0.0
40.473421177647204,0.0
40.480736092011504,0.0
40.4880510063758,0.0
40.49536592074009,0.0
40.502680835104385,0.0
40.509995749468686,2.3785026930291834e-06
40.51731066383298,9.2402550540372e-06
40.52462557819727,2.625419750812059e-05
40.53194049256157,6.363570077634384e-05
40.53925540692587,0.0001405931628341689
40.54657032129016,0.000281581428403629
40.553885235654455,0.0005197306786347012
40.56120015001875,0.0008943395578644457
40.56851506438305,0.0014493248841400243
40.57582997874734,0.0022327101278622765
40.58314489311164,0.003298043765654599
40.59045980747594,0.004729841207185668
40.59777472184023,0.006617649342134825
40.605089636204525,0.0091001031234442
40.61240455056882,0.012380080529503163
40.61971946493312,0.016741948720107883
40.62703437929741,0.022555195418632445
40.63434929366171,0.030259120230640313
40.641664208026,0.04046826113837557
40.6489791223903,0.053766010588470844
40.656294036754595,0.07093522360053164
40.66360895111889,0.09304622612530788
40.67092386548318,0.12156165422010827
40.67823877984748,0.1583570206616442
40.68555369421178,0.2055956359210739
40.69286860857607,0.2661423732829732
40.70018352294037,0.34250457554107144
40.707498437304665,0.4378369459726519
40.71481335166896,0.5563113123088783
40.72212826603325,0.7036305037457665
40.72944318039755,0.8870563564967492
40.736758094761846,1.115936321743642
40.74407300912614,1.3998326627668012
40.751387923490434,1.7480290551485134
40.758702837854734,2.1709122349549075
40.76601775221903,2.6812149146704556
40.77333266658332,3.2952675870172747
40.780647580947615,4.032116732158737
40.787962495311916,4.916331132897453
40.79527740967621,5.966329359122707
40.8025923240405,7.201058233770991
40.8099072384048,8.641398370051153
40.8172221527691,10.31486647410422
40.82453706713339,12.257316915345122
40.831851981497685,14.507336053435987
40.839166895861986,17.107865536969616
40.84648181022628,20.078131923622465
40.85379672459057,23.430439236867244
40.86111163895487,27.178176206568846
40.86842655331917,31.35070805586608
40.87574146768346,35.99770379559856
40.883056382047755,41.17671493267887
40.89037129641205,46.94325733453881
40.89768621077635,53.29889867963424
40.90500112514064,60.21572482536614
40.91231603950494,67.65474279547797
40.91963095386923,75.59875057365228
40.92694586823353,84.06531346577182
40.934260782597825,93.09486774110619
40.94157569696212,102.71618700443763
40.94889061132642,112.87967276231377
40.95620552569071,123.47831908464775
40.96352044005501,134.37646911206315
40.9708353544193,145.46255821614488
40.9781502687836,156.6752664627037
40.985465183147895,168.0029468054377
40.99278009751219,179.42260135389526
41.00009501187648,190.8408674145741
41.00740992624078,202.0961344764762
41.014724840605076,212.98883300761588
