t,Ct
26.173171021377673,0.0
26.17678859857482,0.0
26.18040617577197,0.0
26.18402375296912,0.0
26.187641330166272,0.0
26.19125890736342,0.0
26.19487648456057,0.0
26.19849406175772,0.0
26.202111638954868,0.0
26.20572921615202,0.0
26.20934679334917,0.0
26.212964370546317,0.0
26.216581947743467,0.0
26.220199524940618,0.0
26.22381710213777,0.0
26.227434679334916,0.0
26.231052256532067,0.0
26.234669833729217,0.0
26.238287410926365,0.0
26.241904988123515,0.0
26.245522565320666,0.0
26.249140142517813,0.0
26.252757719714964,0.0
26.256375296912115,0.0
26.259992874109262,0.0
26.263610451306413,0.0
26.267228028503563,0.0
26.270845605700714,0.0
26.27446318289786,0.0
26.278080760095012,0.0
26.281698337292163,0.0
26.28531591448931,0.0
26.28893349168646,0.0
26.29255106888361,0.0
26.29616864608076,0.0
26.29978622327791,0.0
26.30340380047506,0.0
26.30702137767221,0.0
26.310638954869358,0.0
26.31425653206651,0.0
26.31787410926366,0.0
26.321491686460806,0.0
26.325109263657957,0.0
26.328726840855108,0.0
26.332344418052255,0.0
26.335961995249406,0.0
26.339579572446556,0.0
26.343197149643704,0.0
26.346814726840854,0.0
26.350432304038005,0.0
26.354049881235156,0.0
26.357667458432303,0.0
26.361285035629454,0.0
26.364902612826604,0.0
26.36852019002375,0.0
26.372137767220902,0.0
26.375755344418053,0.0
26.3793729216152,0.0
26.38299049881235,0.0
26.3866080760095,0.0
26.390225653206652,0.0
26.3938432304038,0.0
26.39746080760095,0.0
26.4010783847981,0.0
26.404695961995248,0.0
26.4083135391924,0.0
26.41193111638955,0.0
26.415548693586697,0.0
26.419166270783847,0.0
26.422783847980998,0.0
26.426401425178145,0.0
26.430019002375296,0.0
26.433636579572447,0.0
26.437254156769598,0.0
26.440871733966745,0.0
26.444489311163895,0.0
26.448106888361046,0.0
26.451724465558193,0.0
26.455342042755344,0.0
26.458959619952495,0.0
26.462577197149642,0.0
26.466194774346793,0.0
26.469812351543943,0.0
26.473429928741094,0.0
26.47704750593824,0.0
26.480665083135392,0.0
26.484282660332543,0.0
26.48790023752969,0.0
26.49151781472684,0.0
26.49513539192399,0.0
26.49875296912114,0.0
26.50237054631829,0.0
26.50598812351544,0.0
26.50960570071259,0.0
26.513223277909738,0.0
26.51684085510689,0.0
26.52045843230404,0.0
26.524076009501186,0.0
26.527693586698337,0.0
26.531311163895488,0.021384523244694458
26.534928741092635,0.16676235424516575
26.538546318289786,0.6161580952294203
26.542163895486937,2.0743362846452267
26.545781472684084,5.056672012202963
26.549399049881234,10.666102902913053
26.553016627078385,20.31422519643053
26.556634204275536,35.171516255606235
26.560251781472683,55.381939844819605
26.563869358669834,79.32568705521791
26.567486935866985,103.33558214479719
26.57110451306413,122.41396160891858
26.574722090261282,131.88054100801304
26.578339667458433,129.24463503582248
26.58195724465558,115.27746769626526
26.58557482185273,93.64986561843988
26.58919239904988,69.3653607732901
26.592809976247032,46.90188552258052
26.59642755344418,28.990657564479932
26.60004513064133,16.397573306964716
26.60366270783848,8.468952963316909
26.60728028503563,3.968458432253912
26.61089786223278,1.5259443827046855
26.61451543942993,0.49949884704343067
26.618133016627077,0.14625638488688386
26.621750593824228,0.03595784973617804
26.62536817102138,0.002649974079182951
26.628985748218525,0.0
26.632603325415676,0.0
26.636220902612827,0.0
26.639838479809978,0.0
26.643456057007125,0.0
26.647073634204276,0.0
26.650691211401426,0.0
26.654308788598573,0.0
26.657926365795724,0.0
26.661543942992875,0.0
26.665161520190022,0.0
26.668779097387173,0.0
26.672396674584324,0.0
26.676014251781474,0.0
26.67963182897862,0.0
26.683249406175772,0.0
26.686866983372923,0.0
26.69048456057007,0.0
26.69410213776722,0.0
26.69771971496437,0.0
26.70133729216152,0.0
26.70495486935867,0.0
26.70857244655582,0.0
26.712190023752967,0.0
26.715807600950118,0.0
26.71942517814727,0.0
26.72304275534442,0.0
26.726660332541567,0.0
26.730277909738717,0.0
26.733895486935868,0.0
26.737513064133015,0.0
26.741130641330166,0.0
26.744748218527317,0.0
26.748365795724464,0.0
26.751983372921615,0.0
26.755600950118765,0.0
26.759218527315916,0.0
26.762836104513063,0.0
26.766453681710214,0.0
26.770071258907365,0.0
26.773688836104512,0.0
26.777306413301663,0.0
26.780923990498813,0.0
26.78454156769596,0.0
26.78815914489311,0.0
26.791776722090262,0.0
26.795394299287413,0.0
26.79901187648456,0.0
26.80262945368171,0.0
26.80624703087886,0.0
26.80986460807601,0.0
26.81348218527316,0.0
26.81709976247031,0.0
26.820717339667457,0.0
26.824334916864608,0.0
26.82795249406176,0.0
26.831570071258906,0.0
26.835187648456056,0.0
26.838805225653207,0.0
26.842422802850358,0.0
26.846040380047505,0.0
26.849657957244656,0.0
26.853275534441806,0.0
26.856893111638954,0.0
26.860510688836104,0.0
26.864128266033255,0.0
26.867745843230402,0.0
26.871363420427553,0.0
26.874980997624704,0.0
26.878598574821854,0.0
26.882216152019,0.0
26.885833729216152,0.0
26.889451306413303,0.0
26.89306888361045,0.0
26.8966864608076,0.0
26.90030403800475,0.0
26.9039216152019,0.0
26.90753919239905,0.0
26.9111567695962,0.0
26.914774346793347,0.0
26.918391923990498,0.0
26.92200950118765,0.0
26.9256270783848,0.0
26.929244655581947,0.0
26.932862232779097,0.0
26.936479809976248,0.0
26.940097387173395,0.0
26.943714964370546,0.0
26.947332541567697,0.0
26.950950118764844,0.0
26.954567695961995,0.0
26.958185273159145,0.0
26.961802850356296,0.0
26.965420427553443,0.0
26.969038004750594,0.0
26.972655581947745,0.0
26.976273159144892,0.0
26.979890736342043,0.0
26.983508313539193,0.0
26.98712589073634,0.0
26.99074346793349,0.0
26.994361045130642,0.0
26.99797862232779,0.0
27.00159619952494,0.0
27.00521377672209,0.0
27.00883135391924,0.0
27.01244893111639,0.0
27.01606650831354,0.0
27.01968408551069,0.0
27.023301662707837,0.0
27.026919239904988,0.0
27.03053681710214,0.0
27.034154394299286,0.0
27.037771971496436,0.0
27.041389548693587,0.0
27.045007125890738,0.0
27.048624703087885,0.0
27.052242280285036,0.0
27.055859857482186,0.0
27.059477434679334,0.0
27.063095011876484,0.0
27.066712589073635,0.0
27.070330166270782,0.0
27.073947743467933,0.0
27.077565320665084,0.0
27.081182897862234,0.0
27.08480047505938,0.0
27.088418052256532,0.0
27.092035629453683,0.0
27.09565320665083,0.0
27.09927078384798,0.0
27.10288836104513,0.0
27.10650593824228,0.0
27.11012351543943,0.0
27.11374109263658,0.0
27.117358669833727,0.0
27.120976247030878,0.0
27.12459382422803,0.0
27.12821140142518,0.0
27.131828978622327,0.0
27.135446555819478,0.0
27.13906413301663,0.0
27.142681710213775,0.0
27.146299287410926,0.0
27.149916864608077,0.0
27.153534441805224,0.0
27.157152019002375,0.0
27.160769596199525,0.0
27.164387173396676,0.0
27.168004750593823,0.0
27.171622327790974,0.0
27.175239904988125,0.0
27.178857482185272,0.0
27.182475059382423,0.0
27.186092636579573,0.0
27.18971021377672,0.0
27.19332779097387,0.0
27.196945368171022,0.0
27.20056294536817,0.0
27.20418052256532,0.0
27.20779809976247,0.0
27.21141567695962,0.0
27.21503325415677,0.0
27.21865083135392,0.0
27.22226840855107,0.0
27.225885985748217,0.0
27.229503562945368,0.0
27.23312114014252,0.0
27.236738717339666,0.0
27.240356294536817,0.0
27.243973871733967,0.0
27.247591448931118,0.0
27.251209026128265,0.0
27.254826603325416,0.0
27.258444180522567,0.0
27.262061757719714,0.0
27.265679334916864,0.0
27.269296912114015,0.0
27.272914489311162,0.0
27.276532066508313,0.0
27.280149643705464,0.0
27.28376722090261,0.0
27.28738479809976,0.0
27.291002375296912,0.0
27.294619952494063,0.0
27.29823752969121,0.0
27.30185510688836,0.0
27.30547268408551,0.0
27.30909026128266,0.0
27.31270783847981,0.0
27.31632541567696,2.2768104383253783e-06
27.319942992874108,8.478448295008043e-06
27.32356057007126,2.3189204612851366e-05
27.32717814726841,5.5854821514172685e-05
27.33079572446556,0.00011904411851993269
27.334413301662707,0.00022956740363853435
27.338030878859858,0.0004056322108235457
27.34164845605701,0.0006623266582911764
27.345266033254156,0.001007421934720823
27.348883610451306,0.0014391781257264546
27.352501187648457,0.0019469797029461366
27.356118764845604,0.0025155272099231804
27.359736342042755,0.003130132301972455
27.363353919239906,0.0037811767865167014
27.366971496437056,0.004467302065153182
27.370589073634203,0.005195369461209695
27.374206650831354,0.0059786101769476446
27.377824228028505,0.006846279614174633
27.381441805225652,0.007825160332855572
27.385059382422803,0.008955859183604687
27.388676959619954,0.010297217860879353
27.3922945368171,0.011922797704245819
27.39591211401425,0.013916811384102426
27.399529691211402,0.016359890128385554
27.40314726840855,0.01930330880953853
27.4067648456057,0.022755207272352227
27.41038242280285,0.02668003987283116
27.414,0.031018309344726873
27.41761757719715,0.03572178771790756
27.4212351543943,0.04077784043899556
27.42485273159145,0.0462461627118438
27.428470308788597,0.05226057013065586
27.432087885985748,0.058995208772984344
27.4357054631829,0.0667190352822312
27.439323040380046,0.07579467454453154
27.442940617577197,0.08665766013154522
27.446558194774347,0.09975611216554922
27.450175771971498,0.11545440743736238
27.453793349168645,0.13389547863406953
27.457410926365796,0.15496419490681215
27.461028503562947,0.1783306862436045
27.464646080760094,0.2035992435739012
27.468263657957245,0.23049909767029472
27.471881235154395,0.25898638869364277
27.475498812351542,0.2895735860572033
27.479116389548693,0.32285780729843905
27.482733966745844,0.3598946612768724
27.48635154394299,0.40215680975190654
27.489969121140142,0.4515126089496663
27.493586698337293,0.5099975804126679
27.497204275534443,0.5794110969282112
27.50082185273159,0.6607208158395764
27.50443942992874,0.753583696538763
27.508057007125892,0.8564641108653025
27.51167458432304,0.9671758911573688
27.51529216152019,1.0837808775429678
27.51890973871734,1.2053464041838802
27.522527315914488,1.3321456568121346
27.52614489311164,1.4666387874367743
27.52976247030879,1.6113794407972952
27.53338004750594,1.770433459517825
27.536997624703087,1.949241975952172
27.540615201900238,2.154569183985403
27.54423277909739,2.3936090442494242
27.547850356294536,2.6727381695895933
27.551467933491686,2.9946777676106495
27.555085510688837,3.3571495653202845
27.558703087885984,3.753180696479525
27.562320665083135,4.173350639933103
27.565938242280286,4.609306476396349
27.569555819477433,5.0566062199664294
27.573173396674584,5.515505398115772
27.576790973871734,5.9936688189149105
27.580408551068885,6.499189734403778
27.584026128266032,7.044605499561872
27.587643705463183,7.646214759514962
27.591261282660334,8.323787527147115
27.59487885985748,9.097841620334005
27.59849643705463,9.986065477903926
27.602114014251782,10.994379577938325
27.60573159144893,12.113225308707284
27.60934916864608,13.318562840744573
27.61296674584323,14.579092557396981
27.61658432304038,15.86707069108706
27.62020190023753,17.166869091618224
27.62381947743468,18.477349955393642
27.62743705463183,19.817483547011754
27.631054631828977,21.207976864651236
27.634672209026128,22.67983201807696
27.63828978622328,24.271804616404594
27.641907363420426,26.029504818640806
27.645524940617577,27.998713655812168
27.649142517814727,30.217777378409295
27.652760095011878,32.69539406047434
27.656377672209025,35.402820800892364
27.659995249406176,38.27667082271529
27.663612826603327,41.23690933007501
27.667230403800474,44.212939135393
27.670847980997625,47.16390102716994
27.674465558194775,50.08457316134221
27.678083135391923,53.01241924193892
27.681700712589073,55.99090290820138
27.685318289786224,59.08165858300362
27.68893586698337,62.35759487953958
27.692553444180522,65.90073558211793
27.696171021377673,69.78904627485254
27.699788598574823,74.0853035337897
27.70340617577197,78.79408926691933
27.70702375296912,83.8507424907711
27.710641330166272,89.12825407008012
27.71425890736342,94.47196188514842
27.71787648456057,99.7476868692087
27.72149406175772,104.87829254937743
27.725111638954868,109.86722600312855
27.72872921615202,114.76848945785483
27.73234679334917,119.67146133174752
27.73596437054632,124.68749947014145
27.739581947743467,129.93666900199577
27.743199524940618,135.53427435496766
27.74681710213777,141.56148446470132
27.750434679334916,148.05145195607804
27.754052256532066,154.9362181194158
27.757669833729217,162.0600344252038
27.761287410926364,169.2157294694682
27.764904988123515,176.2047874619345
27.768522565320666,182.89276162286114
27.772140142517813,189.2340626934776
27.775757719714964,195.28002102386912
27.779375296912114,201.11430505135888
27.782992874109265,206.851013316703
27.786610451306412,212.6099718935186
27.790228028503563,218.5083714248747
27.793845605700714,224.64254859733322
27.79746318289786,231.0779146187436
27.80108076009501,237.80216240424363
27.804698337292162,244.7063205691133
27.80831591448931,251.60353105036586
27.81193349168646,258.2784437235169
27.81555106888361,264.5506680296964
27.81916864608076,270.3214702933178
27.82278622327791,275.5835404307211
27.82640380047506,280.4046348271981
27.83002137767221,284.8732435987655
27.833638954869357,289.0820261446234
27.837256532066508,293.1095030323781
27.84087410926366,297.01762891148246
27.844491686460806,300.8427480586452
27.848109263657957,304.61357180818055
27.851726840855108,308.3054219540108
27.855344418052255,311.8528320810361
27.858961995249405,315.15772189318204
27.862579572446556,318.11549256744337
27.866197149643707,320.64544764062344
27.869814726840854,322.7110164070596
27.873432304038005,324.3220186918142
27.877049881235155,325.51232489699504
27.880667458432303,326.3281526254128
27.884285035629453,326.8014977547811
27.887902612826604,326.94129908281957
27.89152019002375,326.73337938148916
27.895137767220902,326.145529372749
27.898755344418053,325.15417342299014
27.902372921615203,323.74525447290836
27.90599049881235,321.93606395314373
27.9096080760095,319.77517734609506
27.913225653206652,317.3307675915367
27.9168432304038,314.670611433729
27.92046080760095,311.84382824471595
27.9240783847981,308.8745013197318
27.927695961995248,305.74556760413674
27.9313135391924,302.4361571087173
27.93493111638955,298.90022910974466
27.938548693586696,295.0723067824745
27.942166270783847,290.869966050222
27.945783847980998,286.21058729116896
27.94940142517815,281.03105942062905
27.953019002375296,275.3351193193364
27.956636579572447,269.21188476688695
27.960254156769597,262.8272172228626
27.963871733966744,256.3813766958725
27.967489311163895,250.04986074466063
27.971106888361046,243.9371961868049
27.974724465558193,238.0592884869853
27.978342042755344,232.35691452748125
27.981959619952494,226.74307870589513
27.985577197149645,221.10813939491968
27.989194774346792,215.33648841879113
27.992812351543943,209.314671827564
27.996429928741094,202.9559487365098
28.00004750593824,196.20521477965198
28.00366508313539,189.1038092428259
28.007282660332542,181.7855325094295
28.01090023752969,174.45322020031256
28.01451781472684,167.3230190890128
28.01813539192399,160.56160612047987
28.02175296912114,154.24643035560325
28.02537054631829,148.34970833726013
28.02898812351544,142.79121792284982
28.03260570071259,137.45352135299376
28.036223277909738,132.21169085184198
28.03984085510689,126.94776499590206
28.04345843230404,121.56493845876118
28.047076009501186,116.0045055414362
28.050693586698337,110.25994778362961
28.054311163895488,104.4127131560131
28.057928741092635,98.6081543414453
28.061546318289786,93.01658369292352
28.065163895486936,87.78117946791507
28.068781472684087,82.97880678468516
28.072399049881234,78.61052003011042
28.076016627078385,74.61162600644509
28.079634204275536,70.89903471478902
28.083251781472683,67.38270190555637
28.086869358669833,63.98097475917765
28.090486935866984,60.623526483510275
28.09410451306413,57.25950412704215
28.097722090261282,53.84679331829508
28.101339667458433,50.390826401076325
