t,Ct
50.97866333291662,37.962618934101954
50.98550518814852,42.956963767661705
50.99234704338043,48.43469065829576
50.99918889861233,54.36896641502906
51.00603075384423,60.72348906739313
51.01287260907613,67.48236348998688
51.01971446430804,74.66218975439672
51.02655631953994,82.30227592764341
51.03339817477185,90.4157019373854
51.04024003000375,98.97267187304261
51.047081885235656,107.86520257429281
51.05392374046756,116.96290996827561
51.060765595699465,126.15954065314851
51.06760745093137,135.4090603102505
51.074449306163274,144.738678809323
51.08129116139518,154.18869348180058
51.08813301662708,163.7718001785688
51.09497487185898,173.4128143122899
51.101816727090885,182.9632666722648
51.10865858232279,192.24067584755252
51.115500437554694,201.0801575105836
51.1223422927866,209.3918748959386
51.1291841480185,217.1304776910156
51.13602600325041,224.26983304448865
51.14286785848231,230.7643841340754
51.149709713714216,236.52857731325608
51.15655156894612,241.45076975187573
51.163393424178025,245.42438820973314
51.17023527940993,248.37001557448485
51.177077134641834,250.2699363819066
51.18391898987374,251.12632617713516
51.190760845105636,250.96679602508453
51.19760270033754,249.8313072517067
51.204444555569445,247.7512808538698
51.21128641080135,244.74319419578185
51.218128266033254,240.80478285761652
51.22497012126516,235.94192391725701
51.23181197649706,230.1758961042329
51.23865383172897,223.56105151488987
51.24549568696087,216.22162977520406
51.25233754219278,208.30773947686444
51.25917939742468,199.95985057194363
51.266021252656586,191.2710632391336
51.27286310788849,182.2739718653607
51.279704963120395,172.97227408476184
51.28654681835229,163.3769691188904
51.2933886735842,153.57155377403234
51.3002305288161,143.6954443583969
51.307072384048006,133.90964171037163
51.31391423927991,124.3445685417686
51.320756094511815,115.05984750146473
51.32759794974372,106.05508965210105
51.334439804975624,97.31322102687531
51.34128166020753,88.85474586225372
51.34812351543943,80.74221797157699
51.35496537067134,73.06102243475893
51.36180722590324,65.87772469106987
51.368649081135146,59.216556805252665
51.37549093636705,53.038555049221586
51.38233279159895,47.30186982165677
51.38917464683085,41.97690801359084
51.39601650206276,37.06807956991148
51.40285835729466,32.5983495023117
51.409700212526566,28.584628180533304
51.41654206775847,25.021246147517612
51.423383922990375,21.85762389000054
51.43022577822228,19.03699394993198
51.437067633454184,16.5039169450982
51.44390948868609,14.22248522328313
51.45075134391799,12.177602090546083
51.4575931991499,10.36666910701275
51.4644350543818,8.789132581543829
51.47127690961371,7.426599885892407
51.478118764845604,6.256944449503277
51.48496062007751,5.2522684342636445
51.49180247530941,4.387459626287242
51.49864433054132,3.64421461585796
51.50548618577322,3.010321362059335
51.51232804100513,2.475931013488899
51.51916989623703,2.0314629184301984
51.526011751468936,1.6622830807520854
51.53285360670084,1.3559197949300643
51.539695461932745,1.1010647232069064
51.54653731716465,0.889150984596652
51.55337917239655,0.7140807634646756
51.56022102762846,0.5711410259364087
51.567062882860355,0.4563029849160643
51.57390473809226,0.3642170692023919
51.580746593324164,0.2904669033631656
51.58758844855607,0.23104572341136623
51.59443030378797,0.1828184026336231
51.60127215901988,0.14358461810769474
51.60811401425178,0.11187884797677343
51.61495586948369,0.08669833786924289
51.62179772471559,0.0668436776083092
51.628639579947496,0.0513886682571011
51.6354814351794,0.03941524795411792
51.642323290411305,0.03012377876131739
51.64916514564321,0.02289629630459367
51.656007000875114,0.01728728653940929
51.66284885610701,0.012967439075696701
51.669690711338916,0.009692346024533838
51.67653256657082,0.007202003873204789
51.683374421802725,0.005311090224989823
51.69021627703463,0.003864943034367593
51.697058132266534,0.002750654037875313
51.70389998749844,0.001893492593741504
51.71074184273034,0.0012460333705564758
51.71758369796225,0.0007783575902218496
51.72442555319415,0.0004548896304468307
51.731267408426056,0.0002464445854093465
51.73810926365796,0.00012260213404845216
51.744951118889865,5.529467279142496e-05
51.75179297412177,2.2027658715379874e-05
51.75863482935367,7.253718126048928e-06
51.76547668458557,1.8744642018912685e-06
51.772318539817476,0.0
51.77916039504938,0.0
51.786002250281285,0.0
51.79284410551319,0.0
51.799685960745094,0.0
51.806527815977,0.0
51.8133696712089,0.0
51.82021152644081,0.0
51.82705338167271,0.0
51.83389523690462,0.0
51.84073709213652,0.0
51.847578947368426,0.0
51.85442080260032,0.0
51.86126265783223,0.0
51.86810451306413,0.0
51.87494636829604,0.0
51.88178822352794,0.0
51.888630078759846,0.0
51.89547193399175,0.0
51.902313789223655,0.0
51.90915564445556,0.0
51.915997499687464,0.0
51.92283935491937,0.0
51.92968121015127,0.0
51.93652306538318,0.0
51.94336492061508,0.0
51.95020677584698,0.0
51.957048631078884,0.0
51.96389048631079,0.0
51.97073234154269,0.0
51.9775741967746,0.0
51.9844160520065,0.0
51.991257907238406,0.0
51.99809976247031,0.0
52.004941617702215,0.0
52.01178347293412,0.0
52.018625328166024,0.0
52.02546718339793,0.0
52.03230903862983,0.0
52.03915089386173,0.0
52.045992749093635,0.0
52.05283460432554,0.0
52.059676459557444,0.0
52.06651831478935,0.0
52.07336017002125,0.0
52.08020202525316,0.0
52.08704388048506,0.0
52.09388573571697,0.0
52.10072759094887,0.0
52.107569446180776,0.0
52.11441130141268,0.0
52.121253156644585,0.0
52.12809501187649,0.0
52.13493686710839,0.0
52.14177872234029,0.0
52.148620577572196,0.0
52.1554624328041,0.0
52.162304288036005,0.0
52.16914614326791,0.0
52.175987998499814,0.0
52.18282985373172,0.0
52.18967170896362,0.0
52.19651356419553,0.0
52.20335541942743,0.0
52.210197274659336,0.0
52.21703912989124,0.0
52.223880985123145,0.0
52.23072284035504,0.0
52.23756469558695,0.0
52.24440655081885,0.0
52.251248406050756,0.0
52.25809026128266,0.0
52.264932116514565,0.0
52.27177397174647,0.0
52.278615826978374,0.0
52.28545768221028,0.0
52.29229953744218,0.0
52.29914139267409,0.0
52.30598324790599,0.0
52.3128251031379,0.0
52.3196669583698,0.0
52.3265088136017,0.0
52.3333506688336,0.0
52.34019252406551,0.0
52.34703437929741,0.0
52.35387623452932,0.0
52.36071808976122,0.0
52.367559944993125,0.0
52.37440180022503,0.0
52.381243655456935,0.0
52.38808551068884,0.0
52.39492736592074,0.0
52.40176922115265,0.0
52.40861107638455,0.0
52.41545293161646,0.0
52.422294786848354,0.0
52.42913664208026,0.0
52.43597849731216,0.0
52.44282035254407,0.0
52.44966220777597,0.0
52.45650406300788,0.0
52.46334591823978,0.0
52.470187773471686,0.0
52.47702962870359,0.0
52.483871483935495,0.0
52.4907133391674,0.0
52.497555194399304,0.0
52.50439704963121,0.0
52.511238904863106,0.0
52.51808076009501,0.0
52.524922615326915,0.0
52.53176447055882,0.0
52.538606325790724,0.0
52.54544818102263,0.0
52.55229003625453,0.0
52.55913189148644,0.0
52.56597374671834,0.0
52.572815601950246,0.0
52.57965745718215,0.0
52.586499312414055,0.0
52.59334116764596,0.0
52.600183022877864,0.0
52.60702487810976,0.0
52.613866733341666,0.0
52.62070858857357,0.0
52.627550443805475,0.0
52.63439229903738,0.0
52.641234154269284,0.0
52.64807600950119,0.0
52.65491786473309,0.0
52.661759719965,0.0
52.6686015751969,0.0
52.67544343042881,0.0
52.68228528566071,0.0
52.689127140892616,0.0
52.69596899612452,0.0
52.70281085135642,0.0
52.70965270658832,0.0
52.71649456182023,0.0
52.72333641705213,0.0
52.730178272284036,0.0
52.73702012751594,0.0
52.743861982747845,0.0
52.75070383797975,0.0
52.757545693211654,0.0
52.76438754844356,0.0
52.77122940367546,0.0
52.77807125890737,1.72892323255888e-05
52.78491311413927,8.477699931541285e-05
52.791754969371176,0.00031499519583649
52.798596824603074,0.0009769740060458752
52.80543867983498,0.002661697655174014
52.81228053506688,0.006790457996998805
52.81912239029879,0.016215615521004464
52.82596424553069,0.03980369270870289
52.832806100762596,0.09791484037536693
52.8396479559945,0.22690363307244332
52.846489811226405,0.49513063651710193
52.85333166645831,1.0242183828097204
52.860173521690214,2.0040790609494525
52.86701537692212,3.7094947373948073
52.87385723215402,6.5112668430216365
52.88069908738593,10.954633725968757
52.887540942617825,17.609278701730872
52.89438279784973,27.17094241545861
52.901224653081634,40.390268392654974
52.90806650831354,57.97549565339619
52.91490836354544,80.39024169896541
52.92175021877735,107.5770889446385
52.92859207400925,138.5954172570237
52.93543392924116,171.59665752126364
52.94227578447306,203.81734241009545
52.949117639704966,231.9863051444941
52.95595949493687,252.90754481660295
52.962801350168775,264.0787383041721
52.96964320540068,264.1712629386141
52.976485060632584,253.26610935125544
52.98332691586448,232.84917392640756
52.990168771096386,205.47784247677822
52.99701062632829,174.2535489611967
53.003852481560195,142.21384132551634
53.0106943367921,111.81029293401896
53.017536192024004,84.7677993566872
53.02437804725591,61.93772704572904
53.03121990248781,43.538912962724275
53.03806175771972,29.357659612446614
53.04490361295162,18.923585983754023
53.051745468183526,11.62292990985137
53.05858732341543,6.8145840717800645
53.065429178647335,3.7989348381915935
53.07227103387924,2.0163302020712113
53.07911288911114,1.0220214701084138
53.08595474434304,0.49671806131874585
53.092796599574946,0.23107147155550417
53.09963845480685,0.1028176599305198
53.106480310038755,0.048053215005482874
53.11332216527066,0.021129629375475207
53.120164020502564,0.008710550806262232
53.12700587573447,0.0033576316108966907
53.13384773096637,0.0011502345048582509
53.14068958619828,0.0003372808289543822
53.14753144143018,7.937220961587704e-05
53.15437329666209,6.4711730764711715e-06
53.16121515189399,0.0
53.168057007125896,0.0
53.17489886235779,0.0
53.1817407175897,0.0
53.1885825728216,0.0
53.19542442805351,0.0
53.20226628328541,0.0
53.209108138517315,0.0
53.21594999374922,0.0
53.222791848981124,0.0
53.22963370421303,0.0
53.23647555944493,0.0
53.24331741467684,0.0
53.25015926990874,0.0
53.25700112514065,0.0
53.26384298037255,0.0
53.27068483560445,0.0
53.27752669083635,0.0
53.28436854606826,0.0
53.29121040130016,0.0
53.29805225653207,0.0
53.30489411176397,0.0
53.311735966995876,0.0
53.31857782222778,0.0
53.325419677459685,0.0
53.33226153269159,0.0
53.339103387923494,0.0
53.3459452431554,0.0
53.3527870983873,0.0
53.3596289536192,0.0
53.366470808851105,0.0
53.37331266408301,0.0
53.380154519314914,0.0
53.38699637454682,0.0
53.39383822977872,0.0
53.40068008501063,0.0
53.40752194024253,0.0
53.414363795474436,0.0
53.42120565070634,0.0
53.428047505938245,0.0
53.43488936117015,0.0
53.441731216402054,0.0
53.44857307163396,0.0
53.455414926865856,0.0
53.46225678209776,0.0
53.469098637329665,0.0
53.47594049256157,0.0
53.482782347793474,0.0
53.48962420302538,0.0
53.49646605825728,0.0
53.50330791348919,0.0
53.51014976872109,0.0
53.516991623953,0.0
53.5238334791849,0.0
53.530675334416806,0.0
53.53751718964871,0.0
53.544359044880615,0.0
53.55120090011251,0.0
53.55804275534442,0.0
53.56488461057632,0.0
53.571726465808226,0.0
53.57856832104013,0.0
53.585410176272035,0.0
53.59225203150394,0.0
53.599093886735844,0.0
53.60593574196775,0.0
53.61277759719965,0.0
53.61961945243156,0.0
53.62646130766346,0.0
53.633303162895366,0.0
53.64014501812727,0.0
53.64698687335917,0.0
53.65382872859107,0.0
53.66067058382298,0.0
53.66751243905488,0.0
53.674354294286786,0.0
53.68119614951869,0.0
53.688038004750595,0.0
53.6948798599825,0.0
53.701721715214404,0.0
53.70856357044631,0.0
53.71540542567821,0.0
53.72224728091012,0.0
53.72908913614202,0.0
53.73593099137393,0.0
53.742772846605824,0.0
53.74961470183773,0.0
53.75645655706963,0.0
53.76329841230154,0.0
53.77014026753344,0.0
53.77698212276535,0.0
53.78382397799725,0.0
53.790665833229156,0.0
53.79750768846106,0.0
53.804349543692965,0.0
53.81119139892487,0.0
53.818033254156774,0.0
53.82487510938868,0.0
53.831716964620576,0.0
53.83855881985248,0.0
53.845400675084385,0.0
53.85224253031629,0.0
53.85908438554819,0.0
53.8659262407801,0.0
53.872768096012,0.0
53.87960995124391,0.0
53.88645180647581,0.0
53.893293661707716,0.0
53.90013551693962,0.0
53.906977372171525,0.0
53.91381922740343,0.0
53.920661082635334,0.0
53.92750293786723,0.0
53.934344793099136,0.0
53.94118664833104,0.0
53.948028503562945,0.0
53.95487035879485,0.0
53.961712214026754,0.0
53.96855406925866,0.0
53.97539592449056,0.0
53.98223777972247,0.0
53.98907963495437,0.0
53.99592149018628,0.0
54.00276334541818,0.0
54.009605200650086,0.0
54.01644705588199,0.0
54.02328891111389,0.0
54.03013076634579,0.0
54.036972621577696,9.978347724996241e-06
54.0438144768096,0.00012687036621367596
54.050656332041505,0.0008639027587743519
54.05749818727341,0.0037015233017150366
54.064340042505314,0.014597730615716117
54.07118189773722,0.0947415726851134
54.07802375296912,0.3401022172474256
54.08486560820103,0.9776063110596558
54.09170746343293,2.4103853006925933
54.09854931866484,5.288192703685437
54.10539117389674,10.506137593271479
54.112233029128646,19.098702830722097
54.11907488436054,31.883829169333435
54.12591673959245,49.25257744332823
54.13275859482435,70.5718598820773
54.13960045005626,93.91578697457268
54.14644230528816,116.15479115852686
54.153284160520066,133.5291427183608
54.16012601575197,142.6339420281924
54.166967870983875,141.49587103374807
54.17380972621578,130.28272925555663
54.180651581447684,111.29277726185549
54.18749343667959,88.19399702204808
54.19433529191149,64.85503432663154
54.2011771471434,44.27599930790679
54.2080190023753,28.091869525122963
54.2148608576072,16.56894148867056
54.221702712839104,9.075744291624819
54.22854456807101,4.593963255753142
54.23538642330291,2.1235741114747526
54.24222827853482,0.8761900494930865
54.24907013376672,0.3457197890457551
54.255911988998626,0.12350841465727527
54.26275384423053,0.03833688247303821
54.269595699462435,0.010528771112100757
54.27643755469434,0.002623593271833008
54.283279409926244,0.00042369482532657093
54.29012126515815,3.162443950579157e-05
54.29696312039005,0.0
54.30380497562195,0.0
54.310646830853855,0.0
54.31748868608576,0.0
54.324330541317664,0.0
54.33117239654957,0.0
54.33801425178147,0.0
54.34485610701338,0.0
54.35169796224528,0.0
54.35853981747719,0.0
54.36538167270909,0.0
54.372223527940996,0.0
54.3790653831729,0.0
54.385907238404805,0.0
54.39274909363671,0.0
54.39959094886861,0.0
54.40643280410051,0.0
54.413274659332416,0.0
54.42011651456432,0.0
54.426958369796225,0.0
54.43380022502813,0.0
54.440642080260034,0.0
54.44748393549194,0.0
54.45432579072384,0.0
54.46116764595575,0.0
54.46800950118765,0.0
54.474851356419556,0.0
54.48169321165146,0.0
54.488535066883365,0.0
54.49537692211526,0.0
54.50221877734717,0.0
54.50906063257907,0.0
54.515902487810976,0.0
54.52274434304288,0.0
54.529586198274785,0.0
54.53642805350669,0.0
54.543269908738594,0.0
54.5501117639705,0.0
54.5569536192024,0.0
54.56379547443431,0.0
54.57063732966621,0.0
54.57747918489812,0.0
54.58432104013002,0.0
54.59116289536192,0.0
54.59800475059382,0.0
54.60484660582573,0.0
54.61168846105763,0.0
54.61853031628954,0.0
54.62537217152144,0.0
54.632214026753346,0.0
54.63905588198525,0.0
54.645897737217155,0.0
54.65273959244906,0.0
54.659581447680964,0.0
54.66642330291287,0.0
54.67326515814477,0.0
