t,Ct
11.3211247655957,23.99749535689825
11.322763845480686,22.27218925442132
11.324402925365671,20.644377478854263
11.326042005250658,19.112325110311275
11.327681085135643,17.67387693433703
11.329320165020627,16.325357388517325
11.330959244905614,15.061792026222024
11.332598324790599,13.874331897453507
11.334237404675585,12.757038541984048
11.33587648456057,11.70077863995121
11.337515564445557,10.692378077363987
11.339154644330542,9.714245512724034
11.340793724215528,8.747769875335795
11.342432804100513,7.780588772212061
11.3440718839855,6.814321255072411
11.345710963870484,5.868954502793222
11.34735004375547,4.978469635548669
11.348989123640456,4.179698953826909
11.35062820352544,3.499433692604781
11.352267283410427,2.946288038742008
11.353906363295412,2.5104754845299366
11.355545443180398,2.170661786824075
11.357184523065383,1.902209061384808
11.35882360295037,1.6834648322279357
11.360462682835355,1.4985499239814486
11.362101762720341,1.33731320563609
11.363740842605326,1.1952363282763707
11.365379922490312,1.0667609564180873
11.367019002375297,0.9509360507614486
11.368658082260284,0.8468079787287242
11.370297162145269,0.7533216732592354
11.371936242030255,0.6693839140479113
11.37357532191524,0.5939767496423002
11.375214401800225,0.5263014188036443
11.376853481685211,0.46574454772911994
11.378492561570196,0.4117212787669465
11.380131641455183,0.36360834385486346
11.381770721340168,0.3207241833947611
11.383409801225154,0.2824136872977568
11.385048881110139,0.2481096232691402
11.386687960995125,0.21729215651210548
11.38832704088011,0.189409047430789
11.389966120765097,0.16387518419855324
11.391605200650082,0.14016283138826774
11.393244280535068,0.11794767771299437
11.394883360420053,0.09723539882496543
11.39652244030504,0.07836626639481763
11.398161520190024,0.0618309177775423
11.39980060007501,0.048034518762228445
11.401439679959996,0.037106152531343556
11.40307875984498,0.02884098237072136
11.404717839729967,0.022784971079886997
11.406356919614952,0.018397291265493346
11.407995999499938,0.015174262889657958
11.409635079384923,0.012724337124289374
11.41127415926991,0.010781271445508105
11.412913239154895,0.009191137199986885
11.414552319039881,0.007844753779681034
11.416191398924866,0.006674419285292865
11.417830478809853,0.0056515471783316375
11.419469558694837,0.004747271150079271
11.421108638579824,0.003933763433978866
11.422747718464809,0.00318914671505742
11.424386798349794,0.0025031296681046686
11.42602587823478,0.001881075674556266
11.427664958119765,0.0013387200269578282
11.429304038004751,0.0008932341548669975
11.430943117889736,0.000553853018487887
11.432582197774723,0.00031667391225068944
11.434221277659708,0.00016548682129682025
11.435860357544694,7.822901284756009e-05
11.437499437429679,3.285879591222721e-05
11.439138517314666,1.172959605678206e-05
11.44077759719965,3.026397156427371e-06
11.442416677084637,0.0
11.444055756969622,0.0
11.445694836854608,0.0
11.447333916739593,0.0
11.448972996624578,0.0
11.450612076509564,0.0
11.45225115639455,0.0
11.453890236279536,0.0
11.45552931616452,0.0
11.457168396049507,0.0
11.458807475934492,0.0
11.460446555819479,0.0
11.462085635704463,0.0
11.46372471558945,0.0
11.465363795474435,0.0
11.467002875359421,0.0
11.468641955244406,0.0
11.470281035129393,0.0
11.471920115014377,0.0
11.473559194899362,0.0
11.475198274784349,0.0
11.476837354669334,0.0
11.47847643455432,0.0
11.480115514439305,0.0
11.481754594324292,0.0
11.483393674209276,0.0
11.485032754094263,0.0
11.486671833979248,0.0
11.488310913864234,0.0
11.489949993749219,0.0
11.491589073634206,0.0
11.49322815351919,0.0
11.494867233404177,0.0
11.496506313289162,0.0
11.498145393174147,0.0
11.499784473059133,0.0
11.501423552944118,0.0
11.503062632829105,0.0
11.50470171271409,0.0
11.506340792599076,0.0
11.50797987248406,0.0
11.509618952369047,0.0
11.511258032254032,0.0
11.512897112139019,0.0
11.514536192024003,0.0
11.51617527190899,0.0
11.517814351793975,0.0
11.519453431678961,0.0
11.521092511563946,0.0
11.522731591448931,0.0
11.524370671333918,0.0
11.526009751218902,0.0
11.527648831103889,0.0
11.529287910988874,0.0
11.53092699087386,0.0
11.532566070758845,0.0
11.534205150643832,0.0
11.535844230528816,0.0
11.537483310413803,0.0
11.539122390298788,0.0
11.540761470183774,0.0
11.54240055006876,0.0
11.544039629953744,0.0
11.54567870983873,0.0
11.547317789723715,0.0
11.548956869608702,0.0
11.550595949493687,0.0
11.552235029378673,0.0
11.553874109263658,0.0
11.555513189148645,0.0
11.55715226903363,0.0
11.558791348918616,0.0
11.5604304288036,0.0
11.562069508688587,0.0
11.563708588573572,0.0
11.565347668458559,0.0
11.566986748343544,0.0
11.568625828228528,0.0
11.570264908113515,0.0
11.5719039879985,0.0
11.573543067883486,0.0
11.575182147768471,0.0
11.576821227653458,0.0
11.578460307538442,0.0
11.580099387423429,0.0
11.581738467308414,0.0
11.5833775471934,0.0
11.585016627078385,0.0
11.586655706963372,0.0
11.588294786848357,0.0
11.589933866733343,0.0
11.591572946618328,0.0
11.593212026503313,0.0
11.5948511063883,0.0
11.596490186273284,0.0
11.59812926615827,0.0
11.599768346043255,0.0
11.601407425928242,0.0
11.603046505813227,0.0
11.604685585698213,0.0
11.606324665583198,0.0
11.607963745468185,0.0
11.60960282535317,0.0
11.611241905238156,0.0
11.612880985123141,0.0
11.614520065008128,0.0
11.616159144893112,0.0
11.617798224778097,0.0
11.619437304663084,0.0
11.621076384548068,0.0
11.622715464433055,0.0
11.62435454431804,0.0
11.625993624203026,0.0
11.627632704088011,0.0
11.629271783972998,0.0
11.630910863857983,0.0
11.63254994374297,0.0
11.634189023627954,0.0
11.63582810351294,0.0
11.637467183397925,0.0
11.639106263282912,0.0
11.640745343167897,0.0
11.642384423052881,0.0
11.644023502937868,0.0
11.645662582822853,0.0
11.64730166270784,0.0
11.648940742592824,0.0
11.65057982247781,0.0
11.652218902362796,0.0
11.653857982247782,0.0
11.655497062132767,0.0
11.657136142017753,0.0
11.658775221902738,0.0
11.660414301787725,0.0
11.66205338167271,0.0
11.663692461557696,0.0
11.665331541442681,0.0
11.666970621327666,0.0
11.668609701212652,0.0
11.670248781097637,0.0
11.671887860982624,0.0
11.673526940867609,0.0
11.675166020752595,0.0
11.67680510063758,0.0
11.678444180522566,0.0
11.680083260407551,0.0
11.681722340292538,0.0
11.683361420177523,0.0
11.68500050006251,0.0
11.686639579947494,0.0
11.68827865983248,0.0
11.689917739717465,0.0
11.69155681960245,0.0
11.693195899487437,0.0
11.694834979372422,0.0
11.696474059257408,0.0
11.698113139142393,0.0
11.69975221902738,0.0
11.701391298912364,0.0
11.70303037879735,0.0
11.704669458682336,0.0
11.706308538567322,0.0
11.707947618452307,0.0
11.709586698337294,0.0
11.711225778222278,0.0
11.712864858107263,0.0
11.71450393799225,0.0
11.716143017877235,0.0
11.717782097762221,0.0
11.719421177647206,0.0
11.721060257532192,0.0
11.722699337417177,0.0
11.724338417302164,0.0
11.725977497187149,0.0
11.727616577072135,0.0
11.72925565695712,0.0
11.730894736842107,0.0
11.732533816727091,0.0
11.734172896612078,0.0
11.735811976497063,0.0
11.737451056382048,0.0
11.739090136267034,0.0
11.740729216152019,0.0
11.742368296037005,0.0
11.74400737592199,0.0
11.745646455806977,0.0
11.747285535691962,0.0
11.748924615576948,0.0
11.750563695461933,0.0
11.75220277534692,0.0
11.753841855231904,0.0
11.755480935116891,0.0
11.757120015001876,0.0
11.758759094886862,0.0
11.760398174771847,0.0
11.762037254656832,0.0
11.763676334541818,0.0
11.765315414426803,0.0
11.76695449431179,0.0
11.768593574196775,0.0
11.770232654081761,0.0
11.771871733966746,0.0
11.773510813851733,0.0
11.775149893736717,0.0
11.776788973621704,0.0
11.778428053506689,0.0
11.780067133391675,0.0
11.78170621327666,0.0
11.783345293161647,0.0
11.784984373046631,0.0
11.786623452931616,0.0
11.788262532816603,0.0
11.789901612701588,0.0
11.791540692586574,0.0
11.793179772471559,0.0
11.794818852356546,0.0
11.79645793224153,0.0
11.798097012126517,0.0
11.799736092011502,0.0
11.801375171896488,0.0
11.803014251781473,0.0
11.80465333166646,0.0
11.806292411551444,0.0
11.807931491436431,0.0
11.809570571321416,0.0
11.8112096512064,0.0
11.812848731091387,0.0
11.814487810976372,0.0
11.816126890861359,0.0
11.817765970746343,0.0
11.81940505063133,0.0
11.821044130516315,0.0
11.822683210401301,0.0
11.824322290286286,0.0
11.825961370171273,0.0
11.827600450056257,0.0
11.829239529941244,0.0
11.830878609826229,0.0
11.832517689711215,0.0
11.8341567695962,0.0
11.835795849481185,0.0
11.837434929366172,0.0
11.839074009251156,0.0
11.840713089136143,0.0
11.842352169021128,0.0
11.843991248906114,0.0
11.8456303287911,0.0
11.847269408676086,0.0
11.84890848856107,0.0
11.850547568446057,0.0
11.852186648331042,0.0
11.853825728216028,0.0
11.855464808101013,0.0
11.857103887986,0.0
11.858742967870985,0.0
11.86038204775597,0.0
11.862021127640956,0.0
11.86366020752594,0.0
11.865299287410927,0.0
11.866938367295912,0.0
11.868577447180899,0.0
11.870216527065883,0.0
11.87185560695087,0.0
11.873494686835855,0.0
11.875133766720841,0.0
11.876772846605826,0.0
11.878411926490813,0.0
11.880051006375798,0.0
11.881690086260784,0.0
11.883329166145769,0.0
11.884968246030754,0.0
11.88660732591574,0.0
11.888246405800725,0.0
11.889885485685712,0.0
11.891524565570696,0.0
11.893163645455683,0.0
11.894802725340668,0.0
11.896441805225654,0.0
11.89808088511064,0.0
11.899719964995626,0.0
11.90135904488061,0.0
11.902998124765597,0.0
11.904637204650582,0.0
11.906276284535567,0.0
11.907915364420553,0.0
11.909554444305538,0.0
11.911193524190525,0.0
11.91283260407551,0.0
11.914471683960496,0.0
11.91611076384548,0.0
11.917749843730467,0.0
11.919388923615452,0.0
11.921028003500439,0.0
11.922667083385424,0.0
11.92430616327041,0.0
11.925945243155395,0.0
11.927584323040382,0.0
11.929223402925366,0.0
11.930862482810351,0.0
11.932501562695338,0.0
11.934140642580322,0.0
11.935779722465309,0.0
11.937418802350294,0.0
11.93905788223528,0.0
11.940696962120265,0.0
11.942336042005252,0.0
11.943975121890237,0.0
11.945614201775223,0.0
11.947253281660208,0.0
11.948892361545195,0.0
11.95053144143018,0.0
11.952170521315166,0.0
11.95380960120015,0.0
11.955448681085135,0.0
11.957087760970122,0.0
11.958726840855107,0.0
11.960365920740093,0.0
11.962005000625078,0.0
11.963644080510065,0.0
11.96528316039505,0.0
11.966922240280036,0.0
11.968561320165021,0.0
11.970200400050008,0.0
11.971839479934992,0.0
11.973478559819979,0.0
11.975117639704964,0.0
11.97675671958995,0.0
11.978395799474935,0.0
11.98003487935992,0.0
11.981673959244906,0.0
11.983313039129891,0.0
11.984952119014878,0.0
11.986591198899863,0.0
11.98823027878485,0.0
11.989869358669834,0.0
11.99150843855482,0.0
11.993147518439805,0.0
11.994786598324792,0.0
11.996425678209777,0.0
11.998064758094763,0.0
11.999703837979748,0.0
12.001342917864735,0.0
12.00298199774972,0.0
12.004621077634704,0.0
12.00626015751969,0.0
12.007899237404676,0.0
12.009538317289662,0.0
12.011177397174647,0.0
12.012816477059634,0.0
12.014455556944618,0.0
12.016094636829605,0.0
12.01773371671459,0.0
12.019372796599576,0.0
12.021011876484561,0.0
12.022650956369548,0.0
12.024290036254532,0.0
12.025929116139519,0.0
12.027568196024504,0.0
12.029207275909489,0.0
12.030846355794475,0.0
12.03248543567946,0.0
12.034124515564447,0.0
12.035763595449431,0.0
12.037402675334418,0.0
12.039041755219403,0.0
12.04068083510439,0.0
12.042319914989374,0.0
12.04395899487436,0.0
12.045598074759345,0.0
12.047237154644332,0.0
12.048876234529317,0.0
12.050515314414303,0.0
12.052154394299288,0.0
12.053793474184273,0.0
12.05543255406926,0.0
12.057071633954244,0.0
12.05871071383923,0.0
12.060349793724216,0.0
12.061988873609202,0.0
12.063627953494187,0.0
12.065267033379174,0.0
12.066906113264158,0.0
12.068545193149145,0.0
12.07018427303413,0.0
12.071823352919116,0.0
12.073462432804101,0.0
12.075101512689086,0.0
12.076740592574073,0.0
12.078379672459057,0.0
12.080018752344044,0.0
12.081657832229029,0.0
12.083296912114015,0.0
12.084935991999,0.0
12.086575071883987,0.0
12.088214151768971,0.0
12.089853231653958,0.0
12.091492311538943,0.0
12.09313139142393,0.0
12.094770471308914,0.0
12.0964095511939,0.0
12.098048631078886,0.0
12.09968771096387,0.0
12.101326790848857,0.0
12.102965870733842,0.0
12.104604950618828,0.0
12.106244030503813,0.0
12.1078831103888,0.0
12.109522190273784,0.0
12.111161270158771,0.0
12.112800350043756,0.0
12.114439429928742,0.0
12.116078509813727,0.0
12.117717589698714,0.0
12.119356669583699,0.0
12.120995749468685,0.0
12.12263482935367,0.0
12.124273909238655,0.0
12.125912989123641,0.0
12.127552069008626,0.0
12.129191148893613,0.0
12.130830228778597,0.0
12.132469308663584,0.0
12.134108388548569,0.0
12.135747468433555,0.0
12.13738654831854,0.0
12.139025628203527,0.0
12.140664708088512,0.0
12.142303787973498,0.0
12.143942867858483,0.0
12.14558194774347,0.0
12.147221027628454,0.0
12.148860107513439,0.0
12.150499187398426,0.0
12.15213826728341,0.0
12.153777347168397,0.0
12.155416427053382,0.0
12.157055506938368,0.0
12.158694586823353,0.0
12.16033366670834,0.0
12.161972746593325,0.0
12.163611826478311,0.0
12.165250906363296,0.0
12.166889986248282,0.0
12.168529066133267,0.0
12.170168146018254,0.0
12.171807225903239,0.0
12.173446305788223,0.0
12.17508538567321,0.0
12.176724465558195,0.0
12.178363545443181,0.0
12.180002625328166,0.0
12.181641705213153,0.0
12.183280785098137,0.0
12.184919864983124,0.0
12.186558944868109,0.0
12.188198024753095,0.0
12.18983710463808,0.0
12.191476184523067,0.0
12.193115264408052,0.0
12.194754344293038,0.0
12.196393424178023,0.0
12.198032504063008,0.0
12.199671583947994,0.0
12.20131066383298,0.0
12.202949743717966,0.0
12.20458882360295,0.0
12.206227903487937,0.0
12.207866983372922,0.0
12.209506063257908,0.0
12.211145143142893,0.0
12.21278422302788,0.0
12.214423302912865,0.0
12.216062382797851,0.0
12.217701462682836,0.0
12.219340542567823,0.0
12.220979622452807,0.0
12.222618702337792,0.0
12.224257782222779,0.0
12.225896862107763,0.0
12.22753594199275,0.0
12.229175021877735,0.0
12.230814101762721,0.0
12.232453181647706,0.0
12.234092261532693,0.0
12.235731341417678,0.0
12.237370421302664,0.0
12.239009501187649,0.0
12.240648581072636,0.0
12.24228766095762,0.0
12.243926740842607,0.0
12.245565820727592,0.0
12.247204900612576,0.0
12.248843980497563,0.0
12.250483060382548,0.0
12.252122140267534,0.0
12.25376122015252,0.0
12.255400300037506,0.0
12.25703937992249,0.0
12.258678459807477,0.0
12.260317539692462,0.0
12.261956619577449,0.0
12.263595699462433,0.0
12.26523477934742,0.0
12.266873859232405,0.0
12.26851293911739,0.0
12.270152019002376,0.0
12.27179109888736,0.0
12.273430178772347,0.0
12.275069258657332,0.0
12.276708338542319,0.0
12.278347418427304,0.0
12.27998649831229,0.0
12.281625578197275,0.0
12.283264658082262,0.0
12.284903737967246,0.0
12.286542817852233,0.0
12.288181897737218,0.0
12.289820977622204,0.0
12.291460057507189,0.0
12.293099137392174,0.0
12.29473821727716,0.0
12.296377297162145,0.0
12.298016377047132,0.0
12.299655456932117,0.0
12.301294536817103,0.0
12.302933616702088,0.0
12.304572696587075,0.0
12.30621177647206,0.0
12.307850856357046,0.0
12.30948993624203,0.0
12.311129016127017,0.0
12.312768096012002,0.0
12.314407175896989,0.0
12.316046255781973,0.0
12.317685335666958,0.0
12.319324415551945,0.0
12.32096349543693,0.0
12.322602575321916,0.0
12.324241655206901,0.0
12.325880735091888,0.0
12.327519814976872,0.0
12.329158894861859,0.0
12.330797974746844,0.0
12.33243705463183,0.0
12.334076134516815,0.0
12.335715214401802,0.0
12.337354294286786,0.0
12.338993374171773,0.0
12.340632454056758,0.0
12.342271533941743,0.0
12.34391061382673,0.0
12.345549693711714,0.0
12.3471887735967,0.0
12.348827853481685,0.0
12.350466933366672,0.0
12.352106013251657,0.0
12.353745093136643,0.0
12.355384173021628,0.0
12.357023252906615,0.0
12.3586623327916,0.0
12.360301412676586,0.0
12.36194049256157,0.0
12.363579572446557,0.0
12.365218652331542,0.0
12.366857732216527,0.0
12.368496812101514,0.0
12.370135891986498,0.0
12.371774971871485,0.0
12.37341405175647,0.0
12.375053131641456,0.0
12.376692211526441,0.0
12.378331291411428,0.0
12.379970371296412,0.0
12.381609451181399,0.0
12.383248531066384,0.0
12.38488761095137,0.0
12.386526690836355,0.0
12.388165770721342,0.0
12.389804850606327,0.0
12.391443930491311,0.0
12.393083010376298,0.0
12.394722090261283,0.0
12.39636117014627,0.0
12.398000250031254,0.0
12.39963932991624,0.0
12.401278409801225,0.0
12.402917489686212,0.0
12.404556569571197,0.0
12.406195649456183,0.0
12.407834729341168,0.0
12.409473809226155,0.0
12.41111288911114,0.0
12.412751968996126,0.0
12.414391048881111,0.0
12.416030128766096,0.0
12.417669208651082,0.0
12.419308288536067,0.0
12.420947368421054,0.0
12.422586448306038,0.0
12.424225528191025,0.0
12.42586460807601,0.0
12.427503687960996,0.0
12.429142767845981,0.0
12.430781847730968,0.0
12.432420927615953,0.0
12.434060007500939,0.0
12.435699087385924,0.0
12.437338167270909,0.0
12.438977247155895,0.0
12.44061632704088,0.0
12.442255406925867,0.0
12.443894486810851,0.0
12.445533566695838,0.0
12.447172646580823,0.0
12.44881172646581,0.0
12.450450806350794,0.0
12.45208988623578,0.0
12.453728966120766,0.0
12.455368046005752,0.0
12.457007125890737,0.0
12.458646205775723,0.0
12.460285285660708,0.0
