t,Ct
11.563938242280285,1.2629921368213406
11.565535691961497,1.363694608663789
11.567133141642707,1.4705461263793769
11.568730591323916,1.5843426690081466
11.570328041005126,1.706058471455883
11.571925490686336,1.8364443232678143
11.573522940367546,1.9760331843096588
11.575120390048756,2.125205915320959
11.576717839729968,2.2843056107792346
11.578315289411178,2.4538538600922575
11.579912739092387,2.6346175529906075
11.581510188773597,2.827461731799555
11.583107638454807,3.033145591678265
11.584705088136017,3.252224378920561
11.586302537817227,3.485152230238626
11.587899987498439,3.733865032665178
11.589497437179649,4.003735948287587
11.591094886860859,4.300649454715008
11.592692336542068,4.636492209420508
11.594289786223278,5.029015337786551
11.595887235904488,5.500951451430926
11.597484685585698,6.075678080035365
11.59908213526691,6.769585644044485
11.60067958494812,7.583088663376593
11.60227703462933,8.495920648775092
11.60387448431054,9.470494187131106
11.60547193399175,10.46325200646721
11.60706938367296,11.438751943446666
11.60866683335417,12.379641772358378
11.61026428303538,13.28779653615095
11.61186173271659,14.178148268279553
11.6134591823978,15.069910768487695
11.61505663207901,15.97995816474388
11.61665408176022,16.92030001077656
11.61825153144143,17.89841319264019
11.61984898112264,18.919366052086
11.621446430803852,19.98906686118741
11.623043880485062,21.109677789300758
11.624641330166272,22.28245979106383
11.626238779847482,23.508042377338068
11.627836229528691,24.78730854138817
11.629433679209901,26.122280083088413
11.631031128891111,27.51571763229259
11.632628578572323,28.970163635329097
11.634226028253533,30.48713170672065
11.635823477934743,32.067182168267124
11.637420927615953,33.710817957565666
11.639018377297162,35.44462900434177
11.640615826978372,37.28643840588439
11.642213276659582,39.28446959898821
11.643810726340794,41.51568626000221
11.645408176022004,44.084722602936296
11.647005625703214,47.1063576228128
11.648603075384424,50.66848814010977
11.650200525065634,54.78509125994792
11.651797974746843,59.36410872166778
11.653395424428053,64.21487359682634
11.654992874109265,69.10079775435727
11.656590323790475,73.81419716194473
11.658187773471685,78.23556464499154
11.659785223152895,82.34998846913258
11.661382672834105,86.22135002435408
11.662980122515314,89.94665841970333
11.664577572196524,93.61702631110354
11.666175021877736,97.29835990593924
11.667772471558946,101.03021139269052
11.669369921240156,104.82507110721019
11.670967370921366,108.70791796425648
11.672564820602576,112.67973304182028
11.674162270283786,116.74004175755115
11.675759719964995,120.88663023064952
11.677357169646207,125.11660678958151
11.678954619327417,129.42808075506994
11.680552069008627,133.82067126179578
11.682149518689837,138.29458956713353
11.683746968371047,142.84894541337113
11.685344418052257,147.48100644307783
11.686941867733466,152.1868180287433
11.688539317414678,157.00866798765256
11.690136767095888,161.97467468693748
11.691734216777098,167.16764232112845
11.693331666458308,172.72790239411805
11.694929116139518,178.84902336713128
11.696526565820728,185.74193060979695
11.69812401550194,193.56046439245375
11.69972146518315,202.3093743264829
11.701318914864359,211.78349788851312
11.702916364545569,221.58404272780874
11.704513814226779,231.2237852644603
11.706111263907989,240.27566974650478
11.707708713589199,248.4908005419591
11.70930616327041,255.83215543472252
11.71090361295162,262.42615378208654
11.71250106263283,268.47266550789215
11.71409851231404,274.1652882059063
11.71569596199525,279.6482700700713
11.71729341167646,285.00890861994793
11.71889086135767,290.27328930117
11.720488311038881,295.4818967378317
11.722085760720091,300.63176609782874
11.723683210401301,305.71707717109604
11.725280660082511,310.7332367510854
11.726878109763721,315.67574627791083
11.72847555944493,320.5384575454078
11.73007300912614,325.31353423631856
11.731670458807352,329.9929436239959
11.733267908488562,334.5700932219497
11.734865358169772,339.0404948058533
11.736462807850982,343.4007189110026
11.738060257532192,347.65538746614095
11.739657707213402,351.81336363111313
11.741255156894612,355.88708715245195
11.742852606575823,359.9125235836991
11.744450056257033,363.947342061087
11.746047505938243,368.0604214643452
11.747644955619453,372.3050082187029
11.749242405300663,376.68112743263794
11.750839854981873,381.10847098591495
11.752437304663083,385.42628010839405
11.754034754344294,389.429645472646
11.755632204025504,392.92848484598983
11.757229653706714,395.80123159562135
11.758827103387924,398.0174989087992
11.760424553069134,399.6263046665241
11.762022002750344,400.72173682827486
11.763619452431554,401.4071787285261
11.765216902112765,401.77072422844486
11.766814351793975,401.874692571394
11.768411801475185,401.7517865089062
11.770009251156395,401.41913553105434
11.771606700837605,400.8856369342682
11.773204150518815,400.1491491153725
11.774801600200025,399.21145075096024
11.776399049881237,398.07762769397027
11.777996499562446,396.75268391660984
11.779593949243656,395.2387714151491
11.781191398924866,393.5346019833438
11.782788848606076,391.63928365432366
11.784386298287286,389.55510273188776
11.785983747968496,387.28784938598625
11.787581197649708,384.8444228746961
11.789178647330917,382.188059853243
11.790776097012127,379.29562177150206
11.792373546693337,376.09284787101274
11.793970996374547,372.4587549049829
11.795568446055757,368.22856916263214
11.797165895736967,363.2232797101714
11.798763345418179,357.3113558390229
11.800360795099389,350.4855921353295
11.801958244780598,342.9151863822406
11.803555694461808,334.93249561074197
11.805153144143018,326.9444815561372
11.806750593824228,319.3079604552749
11.808348043505438,312.2316065078454
11.80994549318665,305.74904086865376
11.81154294286786,299.76094578414165
11.81314039254907,294.1109873105002
11.81473784223028,288.6507614481503
11.81633529191149,283.27300938017953
11.8179327415927,277.9152773006534
11.819530191273909,272.5629933429894
11.82112764095512,267.1814689740454
11.82272509063633,261.77568527726123
11.82432254031754,256.3505066925761
11.82591998999875,250.91129506327297
11.82751743967996,245.46403527171913
11.82911488936117,240.01536864156742
11.83071233904238,234.57133142270794
11.832309788723592,229.1371214385997
11.833907238404802,223.71717579223457
11.835504688086012,218.31560505359303
11.837102137767221,212.93679811284926
11.838699587448431,207.54291161433665
11.840297037129641,202.1157461590354
11.841894486810853,196.58511482422728
11.843491936492063,190.83156419203922
11.845089386173273,184.69016132490074
11.846686835854483,177.98556865347925
11.848284285535692,170.6011493850766
11.849881735216902,162.55921086363756
11.851479184898112,154.06795296740646
11.853076634579324,145.49561220909806
11.854674084260534,137.2687689160994
11.856271533941744,129.7403660034281
11.857868983622954,123.09374894476004
11.859466433304164,117.32483072913023
11.861063882985373,112.29460399886601
11.862661332666583,107.81069366460468
11.864258782347795,103.69470799317575
11.865856232029005,99.8156471471153
11.867453681710215,96.09347361564733
11.869051131391425,92.50265532774993
11.870648581072635,89.00092557137252
11.872246030753844,85.59021384365816
11.873843480435054,82.27108143353793
11.875440930116266,79.04219794489153
11.877038379797476,75.90129506874564
11.878635829478686,72.84701950474965
11.880233279159896,69.87965791785301
11.881830728841106,67.0004806916874
11.883428178522315,64.20989256156291
11.885025628203525,61.50647421286925
11.886623077884737,58.88746032861544
11.888220527565947,56.341643089835166
11.889817977247157,53.8574868624281
11.891415426928367,51.41731487571181
11.893012876609577,48.98697452719395
11.894610326290787,46.51629287374959
11.896207775971996,43.94687183082835
11.897805225653208,41.2317248333445
11.899402675334418,38.36148464127359
11.901000125015628,35.38442717762014
11.902597574696838,32.4053253983858
11.904195024378048,29.55918587510647
11.905792474059258,26.969810874373625
11.907389923740467,24.713280540338797
11.90898737342168,22.80336438030826
11.910584823102889,21.201839639757562
11.912182272784099,19.84318381711401
11.913779722465309,18.659163893417144
11.915377172146519,17.594337527752174
11.916974621827729,16.61097178202589
11.918572071508938,15.690100712727121
11.92016952119015,14.81749555128221
11.92176697087136,13.98646850342978
11.92336442055257,13.19619506600149
11.92496187023378,12.445158777627888
11.92655931991499,11.73121988871824
11.9281567695962,11.05224635785794
11.92975421927741,10.406634444665393
11.931351668958621,9.793579346042922
11.932949118639831,9.212354768843001
11.934546568321041,8.6618291687231
11.936144018002251,8.140366694281077
11.93774146768346,7.645942441002645
11.93933891736467,7.17516905992316
11.94093636704588,6.725856975041109
11.942533816727092,6.29365124046316
11.944131266408302,5.8718533704178535
11.945728716089512,5.451702159514667
11.947326165770722,5.02447568919074
11.948923615451932,4.585156357440553
11.950521065133142,4.136177833108175
11.952118514814352,3.688846760982139
11.953715964495563,3.2609521322315236
11.955313414176773,2.8712608361863072
11.956910863857983,2.5333950292502356
11.958508313539193,2.25210963262404
11.960105763220403,2.0234282727776134
11.961703212901613,1.8378435422491854
11.963300662582823,1.6842086620890493
11.964898112264034,1.5527310778896593
11.966495561945244,1.436286543157949
11.968093011626454,1.3304999181714676
11.969690461307664,1.2333704240944887
11.971287910988874,1.1426811399887482
11.972885360670084,1.058167228056766
11.974482810351294,0.9795124797627459
11.976080260032505,0.9063142083058606
11.977677709713715,0.8381386284048994
11.979275159394925,0.7746040712681733
11.980872609076135,0.7154548337900476
11.982470058757345,0.6604961699120488
11.984067508438555,0.6095146109507492
11.985664958119767,0.5622400576206962
11.987262407800976,0.5183698427888452
11.988859857482186,0.47749238822764517
11.990457307163396,0.43934035371795993
11.992054756844606,0.40355230300997047
11.993652206525816,0.36962623233023856
11.995249656207026,0.33690337585758234
11.996847105888238,0.30468817188828967
11.998444555569447,0.27249999774298994
12.000042005250657,0.24034947655810385
12.001639454931867,0.20888111531498132
12.003236904613077,0.17921668681369848
12.004834354294287,0.15257971892765632
12.006431803975497,0.12986046111413976
12.008029253656709,0.11134199604935115
12.009626703337918,0.09669302505801836
12.011224153019128,0.08520375238778118
12.012821602700338,0.07605231161886092
12.014419052381548,0.0685183457248192
12.016016502062758,0.062075005430051323
12.017613951743968,0.05638619726482567
12.01921140142518,0.05130468472493425
12.02080885110639,0.04664963603565583
12.0224063007876,0.04239454577458445
12.02400375046881,0.03851319787250905
12.02560120015002,0.03497526937316362
12.027198649831229,0.03174764882485887
12.028796099512439,0.028799331321778497
12.03039354919365,0.026106655542737518
12.03199099887486,0.023653059614376654
12.03358844855607,0.021423118854928407
12.03518589823728,0.0193990774475815
12.03678334791849,0.017560645783221588
12.0383807975997,0.015884644030057637
12.03997824728091,0.014351835509255013
12.041575696962122,0.012945274643741731
12.043173146643332,0.011645520808866857
12.044770596324542,0.010429048361933469
12.046368046005751,0.00927028049103847
12.047965495686961,0.008147826401275069
12.049562945368171,0.0070525077699719035
12.051160395049381,0.005995213589667421
12.052757844730593,0.005000637362604657
12.054355294411803,0.0040971902210659595
12.055952744093013,0.003304398208702984
12.057550193774222,0.002625666660072862
12.059147643455432,0.002049952472993028
12.060745093136642,0.0015611999893127594
12.062342542817852,0.0011471466776891532
12.063939992499064,0.0008029908531986138
12.065537442180274,0.0005288462805154597
12.067134891861484,0.0003240601456839553
12.068732341542693,0.00018393184303240481
12.070329791223903,9.554741895216541e-05
12.071927240905113,4.48277512532442e-05
12.073524690586323,1.8630050727470987e-05
12.075122140267535,6.5025544891564095e-06
12.076719589948745,1.518441818268834e-06
12.078317039629955,0.0
12.079914489311165,0.0
12.081511938992374,0.0
12.083109388673584,0.0
12.084706838354794,0.0
12.086304288036006,0.0
12.087901737717216,0.0
12.089499187398426,0.0
12.091096637079636,0.0
12.092694086760845,0.0
12.094291536442055,0.0
12.095888986123265,0.0
12.097486435804477,0.0
12.099083885485687,0.0
12.100681335166897,0.0
12.102278784848107,0.0
12.103876234529316,0.0
12.105473684210526,0.0
12.107071133891736,0.0
12.108668583572948,0.0
12.110266033254158,0.0
12.111863482935368,0.0
12.113460932616578,0.0
12.115058382297788,0.0
12.116655831978997,0.0
12.118253281660207,0.0
12.119850731341419,0.0
12.121448181022629,0.0
12.123045630703839,0.0
12.124643080385049,0.0
12.126240530066259,0.0
12.127837979747468,0.0
12.129435429428678,0.0
12.13103287910989,0.0
12.1326303287911,0.0
12.13422777847231,0.0
12.13582522815352,0.0
12.13742267783473,0.0
12.13902012751594,0.0
12.140617577197151,0.0
12.142215026878361,0.0
12.143812476559571,0.0
12.14540992624078,0.0
12.14700737592199,0.0
12.1486048256032,0.0
12.15020227528441,0.0
12.151799724965622,0.0
12.153397174646832,0.0
12.154994624328042,0.0
12.156592074009252,0.0
12.158189523690462,0.0
12.159786973371672,0.0
12.161384423052882,0.0
12.162981872734093,0.0
12.164579322415303,0.0
12.166176772096513,0.0
12.167774221777723,0.0
12.169371671458933,0.0
12.170969121140143,0.0
12.172566570821353,0.0
12.174164020502564,8.655265022639327e-05
12.175761470183774,0.0005313141118841553
12.177358919864984,0.00182354795376939
12.178956369546194,0.004938246260169955
12.180553819227404,0.011568733309894375
12.182151268908614,0.02428334473255607
12.183748718589824,0.04658667215641929
12.185346168271035,0.08431936531058741
12.186943617952245,0.14449340474327146
12.188541067633455,0.2367727546532079
12.190138517314665,0.3755429820905058
12.191735966995875,0.5822867887286919
12.193333416677085,0.8868096762090257
12.194930866358295,1.4477566201698095
12.196528316039506,2.4115843875205853
12.198125765720716,4.0860258007143395
12.199723215401926,6.972900900021899
12.201320665083136,11.801709760445567
12.202918114764346,19.480424283619072
12.204515564445556,30.92477700320196
12.206113014126766,46.788912989074944
12.207710463807977,67.20563216866923
12.209307913489187,91.68190566856927
12.210905363170397,119.2283190021211
12.212502812851607,148.67043303489135
12.214100262532817,178.9717028538536
12.215697712214027,209.40592924531643
12.217295161895237,239.5745069204341
12.218892611576448,269.23026709693033
12.220490061257658,298.0655574611044
12.222087510938868,325.5548914363558
12.223684960620078,350.91006112341773
12.225282410301288,373.09305115799
12.226879859982498,391.16834235344305
12.228477309663708,404.33732733477103
12.23007475934492,412.1572095062745
12.23167220902613,414.54844805966866
12.23326965870734,411.67489904482414
12.23486710838855,403.789945595309
12.236464558069759,391.1365043817625
12.238062007750969,373.97348452152426
12.239659457432179,352.69264646144006
12.24125690711339,327.92780433555055
12.2428543567946,300.57190510666743
12.24445180647581,271.6478048744905
12.24604925615702,242.2123776743783
12.24764670583823,213.10290691958267
12.24924415551944,184.87131561453546
12.25084160520065,157.7950147627499
12.252439054881862,131.98900807203185
12.254036504563071,107.57822983815352
12.255633954244281,84.85775463089321
12.257231403925491,64.30436652837604
12.258828853606701,46.49660192662177
12.260426303287911,31.913264575215265
12.262023752969121,20.736578985931903
12.263621202650333,12.76781338306417
12.265218652331543,7.48699867283426
12.266816102012752,4.2239078965562875
12.268413551693962,2.327727820273854
12.270011001375172,1.2757421354083407
12.271608451056382,0.7074836201552867
12.273205900737592,0.402605867875637
12.274803350418804,0.25049539574505497
12.276400800100014,0.15732258169330032
12.277998249781223,0.09675668063691997
12.279595699462433,0.05777656702167182
12.281193149143643,0.03311355353863027
12.282790598824853,0.01805533292932171
12.284388048506065,0.009325686592929441
12.285985498187275,0.0044077913835817665
12.287582947868485,0.001863898155209327
12.289180397549694,0.0006793767016936642
12.290777847230904,0.000193538145703688
12.292375296912114,3.003184650990429e-05
12.293972746593324,0.0
12.295570196274536,0.0
12.297167645955746,0.0
12.298765095636956,0.0
12.300362545318166,0.0
12.301959994999375,0.0
12.303557444680585,0.0
12.305154894361795,0.0
12.306752344043007,0.0
12.308349793724217,0.0
12.309947243405427,0.0
12.311544693086637,0.0
12.313142142767846,0.0
12.314739592449056,0.0
12.316337042130266,0.0
12.317934491811478,0.0
12.319531941492688,0.0
12.321129391173898,0.0
12.322726840855108,0.0
12.324324290536318,0.0
12.325921740217527,0.0
12.327519189898737,0.0
12.329116639579949,0.0
12.330714089261159,0.0
12.332311538942369,0.0
12.333908988623579,0.0
12.335506438304789,0.0
12.337103887985998,0.0
12.338701337667208,0.0
12.34029878734842,0.0
12.34189623702963,0.0
12.34349368671084,0.0
12.34509113639205,0.0
12.34668858607326,0.0
12.34828603575447,0.0
12.34988348543568,0.0
12.351480935116891,0.0
12.353078384798101,0.0
12.35467583447931,0.0
12.35627328416052,0.0
12.35787073384173,0.0
12.35946818352294,0.0
12.36106563320415,0.0
12.362663082885362,0.0
12.364260532566572,0.0
12.365857982247782,0.0
12.367455431928992,0.0
12.369052881610202,0.0
12.370650331291412,0.0
12.372247780972621,0.0
12.373845230653833,0.0
12.375442680335043,0.0
12.377040130016253,0.0
12.378637579697463,0.0
12.380235029378673,0.0
12.381832479059883,0.0
12.383429928741092,0.0
12.385027378422304,0.0
12.386624828103514,0.0
12.388222277784724,0.0
