t,Ct
35.66307263407926,0.020073109825228728
35.66795999499938,0.03311066994140073
35.672847355919494,0.054679245164427855
35.67773471683961,0.0899874671983918
35.682622077759724,0.14617193950464685
35.68750943867984,0.2324939621258294
35.692396799599955,0.3598726412412706
35.69728416052007,0.5409465982653586
35.702171521440185,0.7901549031357323
35.7070588823603,1.1353107036896508
35.711946243280416,1.6061929849823817
35.71683360420053,2.252344011370923
35.721720965120646,3.1463035306861626
35.72660832604076,4.385787381196621
35.731495686960876,6.088798456427515
35.73638304788099,8.377481214741724
35.74127040880111,11.356607665822597
35.74615776972122,15.092741908059505
35.75104513064134,19.608602315175162
35.755932491561445,24.93175443932945
35.76081985248156,31.06236897580645
35.765707213401676,38.054608016262165
35.77059457432179,46.01927177134628
35.775481935241906,55.11198749902166
35.78036929616202,65.48115559648235
35.78525665708214,77.19120289927484
35.79014401800225,90.13328520774773
35.79503137892237,103.98048171899939
35.79991873984248,118.20048510810847
35.8048061007626,132.15971843816376
35.80969346168271,145.24009205565127
35.81458082260283,156.9452051460223
35.81946818352294,166.9230284311609
35.82435554444306,174.93582639062214
35.829242905363174,180.8040238640422
35.83413026628329,184.3768478485991
35.839017627203404,185.54470577040286
35.84390498812352,184.2785584030866
35.848792349043634,180.65539662532564
35.85367970996375,174.91229306826253
35.858567070883865,167.3273773634727
35.86345443180398,158.24517394907116
35.868341792724095,147.9804190394464
35.87322915364421,136.79347906575995
35.878116514564326,124.88509217423692
35.88300387548444,112.42643660873408
35.887891236404556,99.60604177906137
35.89277859732467,86.6853058882164
35.89766595824479,74.01909977807097
35.9025533191649,62.01968603972037
35.90744068008502,51.07871899992002
35.91232804100513,41.484709826735404
35.91721540192525,33.35249098231121
35.92210276284536,26.6280230895143
35.92699012376548,21.138579089557403
35.931877484685586,16.6659797781762
35.9367648456057,13.005923357417995
35.941652206525816,9.99945619242574
35.94653956744593,7.538634041484878
35.95142692836605,5.562571703911028
35.95631428928616,4.002223539389917
35.96120165020628,2.8128373805245004
35.96608901112639,1.940303203130406
35.97097637204651,1.322224463902998
35.97586373296662,0.8963217629093885
35.98075109388674,0.6070224607181224
35.98563845480685,0.41089336352809547
35.99052581572697,0.27680572798364506
35.995413176647084,0.18430611057716093
36.0003005375672,0.12142653422094271
36.005187898487314,0.07765197321867107
36.01007525940743,0.048061948152552776
36.014962620327545,0.028757580244510278
36.01984998124766,0.016658180627553518
36.024737342167775,0.009356333354209542
36.02962470308789,0.005107116462983565
36.034512064008005,0.002698343562813129
36.03939942492812,0.0013726678675395894
36.044286785848236,0.0006597837543604814
36.04917414676835,0.000315578149724774
36.054061507688466,0.00013743394409509822
36.05894886860858,5.3722498226003244e-05
36.0638362295287,1.766403754244483e-05
36.06872359044881,4.3278636029567e-06
36.07361095136893,0.0
36.07849831228904,0.0
36.08338567320916,0.0
36.08827303412927,0.0
36.09316039504939,0.0
36.0980477559695,0.0
36.10293511688962,0.0
36.10782247780973,0.0
36.11270983872984,0.0
36.11759719964996,0.0
36.12248456057007,0.0
36.12737192149019,0.0
36.1322592824103,0.0
36.13714664333042,0.0
36.14203400425053,0.0
36.14692136517065,0.0
36.15180872609076,0.0
36.15669608701088,0.0
36.161583447930994,0.0
36.16647080885111,0.0
36.171358169771224,0.0
36.17624553069134,0.0
36.181132891611455,0.0
36.18602025253157,0.0
36.190907613451685,0.0
36.1957949743718,0.0
36.200682335291916,0.0
36.20556969621203,0.0
36.210457057132146,0.0
36.21534441805226,0.0
36.220231778972376,0.0
36.22511913989249,0.0
36.23000650081261,0.0
36.23489386173272,0.0
36.23978122265284,0.0
36.24466858357295,0.0
36.24955594449307,0.0
36.25444330541318,0.0
36.2593306663333,0.0
36.26421802725341,0.0
36.26910538817353,0.0
36.273992749093644,0.0
36.27888011001375,0.0
36.28376747093387,0.0
36.28865483185398,0.0
36.2935421927741,0.0
36.29842955369421,0.0
36.30331691461433,0.0
36.30820427553444,0.0
36.31309163645456,0.0
36.317978997374674,0.0
36.32286635829479,0.0
36.327753719214904,0.0
36.33264108013502,0.0
36.337528441055134,0.0
36.34241580197525,0.0
36.347303162895365,0.0
36.35219052381548,0.0
36.357077884735595,0.0
36.36196524565571,0.0
36.366852606575826,0.0
36.37173996749594,0.0
36.376627328416056,0.0
36.38151468933617,0.0
36.38640205025629,0.0
36.3912894111764,0.0
36.39617677209652,0.0
36.40106413301663,0.0
36.40595149393675,0.0
36.41083885485686,0.0
36.41572621577698,0.0
36.42061357669709,0.0
36.42550093761721,0.0
36.43038829853732,0.0
36.43527565945744,0.0
36.440163020377554,0.0
36.44505038129767,0.0
36.449937742217784,0.0
36.45482510313789,0.0
36.45971246405801,0.0
36.46459982497812,0.0
36.46948718589824,0.0
36.47437454681835,0.0
36.47926190773847,0.0
36.484149268658584,0.0
36.4890366295787,0.0
36.493923990498814,0.0
36.49881135141893,0.0
36.503698712339045,0.0
36.50858607325916,0.0
36.513473434179275,0.0
36.51836079509939,0.0
36.523248156019505,0.0
36.52813551693962,0.0
36.533022877859736,0.0
36.53791023877985,0.0
36.542797599699966,0.0
36.54768496062008,0.0
36.5525723215402,0.0
36.55745968246031,0.0
36.56234704338043,0.0
36.56723440430054,0.0
36.57212176522066,0.0
36.57700912614077,0.0
36.58189648706089,0.0
36.586783847981,0.0
36.59167120890112,0.0
36.596558569821234,0.0
36.60144593074135,0.0
36.606333291661464,0.0
36.61122065258158,0.0
36.616108013501695,0.0
36.62099537442181,0.0
36.625882735341925,0.0
36.63077009626203,0.0
36.63565745718215,0.0
36.64054481810226,0.0
36.64543217902238,0.0
36.650319539942494,0.0
36.65520690086261,0.0
36.660094261782724,0.0
36.66498162270284,0.0
36.669868983622955,0.0
36.67475634454307,0.0
36.679643705463185,0.0
36.6845310663833,0.0
36.689418427303416,0.0
36.69430578822353,0.0
36.699193149143646,0.0
36.70408051006376,0.0
36.70896787098388,0.0
36.71385523190399,0.0
36.71874259282411,0.0
36.72362995374422,0.0
36.72851731466434,0.0
36.73340467558445,0.0
36.73829203650457,0.0
36.74317939742468,0.0
36.7480667583448,0.0
36.75295411926491,0.0
36.75784148018503,0.0
36.762728841105144,0.0
36.76761620202526,0.0
36.772503562945374,0.0
36.77739092386549,0.0
36.782278284785605,0.0
36.78716564570572,0.0
36.792053006625835,0.0
36.79694036754595,0.0
36.801827728466066,0.0
36.806715089386174,0.0
36.81160245030629,0.0
36.816489811226404,0.0
36.82137717214652,0.0
36.826264533066634,0.0
36.83115189398675,0.0
36.836039254906865,0.0
36.84092661582698,0.0
36.845813976747095,0.0
36.85070133766721,0.0
36.855588698587326,0.0
36.86047605950744,0.0
36.865363420427556,0.0
36.87025078134767,0.0
36.87513814226779,0.0
36.8800255031879,0.0
36.88491286410802,0.0
36.88980022502813,0.0
36.89468758594825,0.0
36.89957494686836,0.0
36.90446230778848,0.0
36.90934966870859,0.0
36.91423702962871,0.0
36.919124390548824,0.0
36.92401175146894,0.0
36.928899112389054,0.0
36.93378647330917,0.0
36.938673834229284,0.0
36.9435611951494,0.0
36.948448556069515,0.0
36.95333591698963,0.0
36.958223277909745,0.0
36.96311063882986,0.0
36.967997999749976,0.0
36.97288536067009,0.0
36.9777727215902,0.0
36.982660082510314,0.0
36.98754744343043,0.0
36.992434804350545,0.0
36.99732216527066,0.0
37.002209526190775,0.0
37.00709688711089,0.0
37.011984248031006,0.0
37.01687160895112,0.0
37.021758969871236,0.0
37.02664633079135,0.0
37.031533691711466,0.0
37.03642105263158,2.1586686233618575e-06
37.0413084135517,8.182067406561075e-06
37.04619577447181,2.2688581655706507e-05
37.05108313539193,5.380143912471804e-05
37.05597049631204,0.00011357814752449272
37.06085785723216,0.00021731778361659088
37.06574521815227,0.0003827503210362143
37.07063257907239,0.0006245265299335245
37.0755199399925,0.0009527536665111861
37.08040730091262,0.0013750092599018268
37.085294661832734,0.0018995550427378576
37.09018202275285,0.0025411053485421215
37.095069383672964,0.0033215520716466385
37.09995674459308,0.0042683624626569825
37.104844105513195,0.005407149724796663
37.10973146643331,0.006759310931678979
37.114618827353425,0.008340981235165678
37.11950618827354,0.010196094803398201
37.124393549193655,0.01237029965437312
37.12928091011377,0.014957950293041717
37.134168271033886,0.01810575185385398
37.139055631954,0.022015923372883592
37.143942992874116,0.02692758399967711
37.14883035379423,0.033085998539123244
37.15371771471434,0.04069018092641924
37.158605075634455,0.049861997499516475
37.16349243655457,0.06064199450896045
37.168379797474685,0.07317219857801177
37.1732671583948,0.0875824176275101
37.178154519314916,0.10427444511388505
37.18304188023503,0.12395668699206713
37.187929241155146,0.14765856351254963
37.19281660207526,0.17661521720665682
37.19770396299538,0.21205064442724528
37.20259132391549,0.2548924475161963
37.20747868483561,0.30557163687817535
37.21236604575572,0.3640111320310795
37.21725340667584,0.4304949948586725
37.22214076759595,0.5052332136408181
37.22702812851607,0.589647988148052
37.23191548943618,0.6865684746974648
37.2368028503563,0.8001870430421453
37.24169021127641,0.9355291018631801
37.24657757219653,1.0973665504021999
37.251464933116644,1.288996824143423
37.25635229403676,1.5112966737161226
37.261239654956874,1.762774042776065
37.26612701587699,2.042817160036816
37.271014376797105,2.3505354330341306
37.27590173771722,2.6894362673251204
37.280789098637335,3.0682156039193975
37.28567645955745,3.500284861549295
37.290563820477566,4.001731971233425
37.29545118139768,4.587188374257261
37.300338542317796,5.265598223713092
37.30522590323791,6.036905004888402
37.310113264158026,6.89244627957686
37.31500062507814,7.819373067824005
37.31988798599826,8.811965918178643
37.32477534691837,9.86852391862172
37.32966270783848,11.002964332781199
37.334550068758595,12.242953852996003
37.33943742967871,13.627218691289654
37.344324790598826,15.198044378863008
37.34921215151894,16.990981195077033
37.354099512439056,19.022487931268564
37.35898687335917,21.281838487506374
37.36387423427929,23.73490467177099
37.3687615951994,26.345596113108968
37.37364895611952,29.077823332365657
37.37853631703963,31.92932431603427
37.38342367795975,34.93564591843249
37.38831103887986,38.16519343129323
37.39319839979998,41.700217705691735
37.39808576072009,45.60968901410166
37.40297312164021,49.92082293469593
37.407860482560324,54.60276627974466
37.41274784348044,59.56889677659329
37.417635204400554,64.73004321500197
37.42252256532067,69.99561987553113
37.427409926240784,75.33765456796901
37.4322972871609,80.79799441423151
37.437184648081015,86.47616749377973
37.44207200900113,92.49422772029834
37.446959369921245,98.94996075903154
37.45184673084136,105.87189016996311
37.456734091761476,113.19538517322754
37.46162145268159,120.76855688587727
37.466508813601706,128.43191900198934
37.47139617452182,136.02823172810832
37.47628353544194,143.4895501045596
37.48117089636205,150.84638072445512
37.48605825728217,158.206845636255
37.49094561820228,165.70721082786827
37.4958329791224,173.45270407931898
37.50072034004251,181.4655573869156
37.50560770096262,189.66161802177018
37.510495061882736,197.85932993494774
37.51538242280285,205.8608173221164
37.520269783722966,213.48648779270957
37.52515714464308,220.63596807728226
37.5300445055632,227.30757505667103
37.53493186648331,233.57371909024957
37.53981922740343,239.53694034666964
37.54470658832354,245.2864310883479
37.54959394924366,250.86255606473418
37.55448131016377,256.2406173237617
37.55936867108389,261.3268572056869
37.564256032004,266.0101115320382
37.56914339292412,270.161300415251
37.574030753844234,273.690929436055
37.57891811476435,276.5583981790832
37.583805475684464,278.7662996387214
37.58869283660458,280.33806324482737
37.593580197524695,281.298119467807
37.59846755844481,281.661498447777
37.603354919364925,281.4385162602233
37.60824228028504,280.6426273596469
37.613129641205155,279.3028293791798
37.61801700212527,277.44774294857683
37.622904363045386,275.11389111037795
37.6277917239655,272.3146994151951
37.632679084885616,269.0348221354763
37.63756644580573,265.2282986256197
37.64245380672585,260.83508705672824
37.64734116764596,255.8101451772359
37.65222852856608,250.15965142147024
37.65711588948619,243.96297546762057
37.66200325040631,237.36987091846882
37.66689061132642,230.53941726851005
37.67177797224654,223.62519169761939
37.67666533316665,216.6997668684273
37.68155269408676,209.7451537372779
37.68644005500688,202.66937727317816
37.69132741592699,195.3514202257571
37.69621477684711,187.69736946129166
37.70110213776722,179.69187456215357
37.70598949868734,171.42282366512543
37.71087685960745,163.0730010307982
37.71576422052757,154.83505471544638
37.72065158144768,146.88672623547268
37.7255389423678,139.3142925738919
37.73042630328791,132.09758384282463
37.73531366420803,125.13481044319671
37.740201025128144,118.29129563658435
37.74508838604826,111.45302562980238
37.749975746968374,104.5711069547381
37.75486310788849,97.68252240328846
37.759750468808605,90.90809215169125
37.76463782972872,84.38761385359871
37.769525190648835,78.253960963371
37.77441255156895,72.58657207895844
37.779299912489066,67.38429631080221
37.78418727340918,62.580269710406604
37.789074634329296,58.07241770742811
37.79396199524941,53.75738968365079
37.79884935616953,49.56040752941174
37.80373671708964,45.45390306308726
37.80862407800976,41.466970964755184
37.81351143892987,37.658408458911104
37.81839879984999,34.102656915544415
37.8232861607701,30.86099928871581
37.82817352169022,27.952962608853564
37.83306088261033,25.354054423842694
37.83794824353045,23.009374056106594
37.84283560445056,20.854211796408023
37.84772296537068,18.834890927780013
37.85261032629079,16.92139714391711
37.8574976872109,15.11135831721523
37.86238504813102,13.426304139037594
37.86727240905113,11.88645271476413
37.87215976997125,10.513209960930704
37.87704713089136,9.310274564312214
37.88193449181148,8.26293360141555
37.88682185273159,7.344269465329689
37.89170921365171,6.523950668499235
37.896596574571824,5.776615520945776
37.90148393549194,5.086602380069533
37.906371296412054,4.449025316696161
37.91125865733217,3.8683345630495967
37.916146018252284,3.348315677915799
37.9210333791724,2.8940944507948028
37.925920740092515,2.5049950656469973
37.93080810101263,2.1744755063164867
37.935695461932745,1.8922140357060833
37.94058282285286,1.6470961910039337
37.945470183772976,1.4297918791438644
37.95035754469309,1.2341977456390265
37.955244905613206,1.0575726755720791
37.96013226653332,0.9001337801138545
37.96501962745344,0.7619379096313996
37.96990698837355,0.6436650153404915
37.97479434929367,0.544627774065875
37.97968171021378,0.46270545508929906
37.9845690711339,0.3948664261820825
37.98945643205401,0.33793306207075013
37.99434379297413,0.28913418089274057
37.99923115389424,0.24644614984359198
38.00411851481436,0.20861093783167023
38.00900587573447,0.17516580751089164
38.01389323665459,0.14575528766602242
38.018780597574704,0.1204675978835454
38.02366795849482,0.09926875734765894
38.02855531941493,0.08189280572392099
38.03344268033504,0.06782723194558224
38.03833004125516,0.056435203064157835
38.04321740217527,0.04707480365390984
38.04810476309539,0.03922319785763758
38.0529921240155,0.03251087390039609
