t,Ct
36.76832029003626,0.0
36.77331666458307,0.0
36.77831303912989,0.0
36.78330941367671,0.0
36.788305788223525,0.0
36.793302162770345,0.0
36.798298537317166,0.0
36.803294911863986,0.0
36.8082912864108,0.0
36.81328766095762,0.0
36.81828403550444,0.0
36.823280410051254,0.0
36.828276784598074,0.0
36.833273159144895,0.0
36.838269533691715,0.0
36.84326590823853,0.0
36.84826228278535,0.0
36.85325865733217,0.0
36.85825503187898,0.0
36.8632514064258,0.0
36.868247780972624,0.0
36.87324415551944,0.0
36.87824053006626,0.0
36.88323690461308,0.0
36.8882332791599,0.0
36.89322965370671,0.0
36.89822602825353,0.0
36.90322240280035,0.0
36.908218777347166,0.0
36.913215151893986,0.0
36.91821152644081,0.0
36.92320790098763,0.0
36.92820427553444,0.0
36.93320065008126,0.0
36.93819702462808,0.0
36.943193399174895,0.0
36.948189773721715,0.0
36.953186148268536,0.0
36.95818252281535,0.0
36.96317889736217,0.0
36.96817527190899,0.0
36.97317164645581,0.0
36.978168021002624,0.0
36.983164395549444,0.0
36.988160770096265,0.0
36.99315714464308,0.0
36.9981535191899,0.0
37.00314989373672,0.0
37.00814626828354,0.0
37.01314264283035,0.0
37.01813901737717,0.0
37.023135391923994,0.0
37.02813176647081,0.0
37.03312814101763,0.0
37.03812451556445,0.0
37.04312089011126,0.04028906698415482
37.04811726465808,0.26880152776538163
37.0531136392049,1.3024435671114172
37.05811001375172,3.4193197152599017
37.063106388298536,7.551977341671487
37.068102762845356,14.992118079530114
37.07309913739218,26.843304892884454
37.07809551193899,43.39561575652958
37.08309188648581,63.336340248153874
37.08808826103263,83.45277897552396
37.093084635579444,99.27097948471891
37.098081010126265,106.62159921889193
37.103077384673085,103.41800763519947
37.108073759219906,90.6157772467676
37.11307013376672,71.75296676933574
37.11806650831354,51.37102633175637
37.12306288286036,33.27296667516261
37.12805925740717,19.509397821375583
37.133055631953994,10.362868271712543
37.138052006500814,4.976086149371175
37.143048381047635,2.118007266414856
37.14804475559445,0.6227839570726275
37.15304113014127,0.12976584338276853
37.15803750468809,0.026089119999654093
37.1630338792349,0.0
37.16803025378172,0.0
37.17302662832854,0.0
37.178023002875356,0.0
37.18301937742218,0.0
37.188015751969,0.0
37.19301212651582,0.0
37.19800850106263,0.0
37.20300487560945,0.0
37.20800125015627,0.0
37.212997624703085,0.0
37.217993999249906,0.0
37.222990373796726,0.0
37.22798674834355,0.0
37.23298312289036,0.0
37.23797949743718,0.0
37.242975871984,0.0
37.247972246530814,0.0
37.252968621077635,0.0
37.257964995624455,0.0
37.26296137017127,0.0
37.26795774471809,0.0
37.27295411926491,0.0
37.27795049381173,0.0
37.28294686835854,0.0
37.287943242905364,0.0
37.292939617452184,0.0
37.297935991999,0.0
37.30293236654582,0.0
37.30792874109264,0.0
37.31292511563946,0.0
37.31792149018627,0.0
37.32291786473309,0.0
37.32791423927991,0.0
37.332910613826726,0.0
37.33790698837355,0.0
37.34290336292037,0.0
37.34789973746718,0.0
37.352896112014,0.0
37.35789248656082,0.0
37.36288886110764,0.0
37.367885235654455,0.0
37.372881610201276,0.0
37.377877984748096,0.0
37.38287435929491,0.0
37.38787073384173,0.0
37.39286710838855,0.0
37.39786348293537,0.0
37.402859857482184,0.0
37.407856232029005,0.0
37.412852606575825,0.0
37.41784898112264,0.0
37.42284535566946,0.0
37.42784173021628,0.0
37.43283810476309,0.0
37.43783447930991,0.0
37.442830853856734,0.0
37.447827228403554,0.0
37.45282360295037,0.0
37.45781997749719,0.0
37.46281635204401,0.0
37.46781272659082,0.0
37.47280910113764,0.0
37.47780547568446,0.0
37.482801850231276,0.0
37.487798224778096,0.0
37.49279459932492,0.0
37.49779097387174,0.0
37.50278734841855,0.0
37.50778372296537,0.0
37.51278009751219,0.0
37.517776472059005,0.0
37.522772846605825,0.0
37.527769221152646,0.0
37.532765595699466,0.0
37.53776197024628,0.0
37.5427583447931,0.0
37.54775471933992,0.0
37.552751093886734,0.0
37.557747468433554,0.0
37.562743842980375,0.0
37.56774021752719,0.0
37.57273659207401,0.0
37.57773296662083,0.0
37.58272934116765,0.0
37.58772571571446,0.0
37.59272209026128,0.0
37.5977184648081,0.0
37.60271483935492,0.0
37.60771121390174,0.0
37.61270758844856,0.0
37.61770396299538,0.0
37.62270033754219,0.0
37.62769671208901,0.0
37.63269308663583,0.0
37.637689461182646,0.0
37.642685835729466,0.0
37.64768221027629,0.0
37.6526785848231,0.0
37.65767495936992,0.0
37.66267133391674,0.0
37.66766770846356,0.0
37.672664083010375,0.0
37.677660457557195,0.0
37.682656832104016,0.0
37.68765320665083,0.0
37.69264958119765,0.0
37.69764595574447,0.0
37.70264233029129,0.0
37.707638704838104,0.0
37.712635079384924,0.0
37.717631453931745,0.0
37.72262782847856,0.0
37.72762420302538,0.0
37.7326205775722,0.0
37.73761695211901,0.0
37.74261332666583,0.0
37.74760970121265,0.0
37.75260607575947,0.0
37.75760245030629,0.0
37.76259882485311,0.0
37.76759519939993,0.0
37.77259157394674,0.0
37.77758794849356,0.0
37.78258432304038,0.0
37.7875806975872,0.0
37.792577072134016,0.0
37.797573446680836,0.0
37.80256982122766,0.0
37.80756619577447,0.0
37.81256257032129,0.0
37.81755894486811,0.0
37.822555319414924,0.0
37.827551693961745,0.0
37.832548068508565,0.0
37.837544443055386,0.0
37.8425408176022,0.0
37.84753719214902,0.0
37.85253356669584,0.0
37.85752994124265,0.0
37.862526315789474,0.0
37.867522690336294,0.0
37.87251906488311,0.0
37.87751543942993,0.0
37.88251181397675,0.0
37.88750818852357,0.0
37.89250456307038,0.0
37.8975009376172,0.0
37.90249731216402,0.0
37.907493686710836,0.0
37.91249006125766,0.0
37.91748643580448,0.0
37.9224828103513,0.0
37.92747918489811,0.0
37.93247555944493,0.0
37.93747193399175,0.0
37.942468308538565,0.0
37.947464683085386,0.0
37.952461057632206,0.0
37.95745743217902,0.0
37.96245380672584,0.0
37.96745018127266,0.0
37.97244655581948,0.0
37.977442930366294,0.0
37.982439304913115,0.0
37.987435679459935,0.0
37.99243205400675,0.0
37.99742842855357,0.0
38.00242480310039,0.0
38.00742117764721,0.0
38.01241755219402,0.0
38.01741392674084,0.0
38.022410301287664,0.0
38.02740667583448,0.0
38.0324030503813,0.0
38.03739942492812,0.0
38.04239579947493,0.0
38.04739217402175,0.0
38.05238854856857,0.0
38.05738492311539,0.0
38.062381297662206,0.0
38.06737767220903,0.0
38.07237404675585,0.0
38.07737042130266,0.0
38.08236679584948,0.0
38.0873631703963,0.0
38.09235954494312,0.0
38.097355919489935,0.0
38.102352294036756,0.0
38.107348668583576,0.0
38.11234504313039,0.0
38.11734141767721,0.0
38.12233779222403,0.0
38.127334166770844,0.0
38.132330541317664,0.0
38.137326915864485,0.0
38.142323290411305,0.0
38.14731966495812,0.0
38.15231603950494,0.0
38.15731241405176,0.0
38.16230878859857,0.0
38.16730516314539,0.0
38.17230153769221,0.0
38.177297912239034,0.0
38.18229428678585,0.0
38.18729066133267,0.0
38.19228703587949,0.0
38.1972834104263,0.0
38.20227978497312,0.0
38.20727615951994,0.0
38.212272534066756,0.0
38.217268908613576,0.0
38.2222652831604,0.0
38.22726165770722,0.0
38.23225803225403,0.0
38.23725440680085,0.0
38.24225078134767,6.268772900457384e-06
38.247247155894485,0.0002109455898026203
38.252243530441305,0.004194417378659387
38.257239904988126,0.06776115482587292
38.26223627953494,0.28010531876731476
38.26723265408176,0.9446084771445069
38.27222902862858,2.5967738520011303
38.2772254031754,6.186455759264391
38.282221777722214,13.225937185982824
38.287218152269034,25.58369898129966
38.292214526815854,45.433431191074504
38.29721090136267,74.4912217919728
38.30220727590949,113.12287573610887
38.30720365045631,159.45500252584011
38.31220002500313,208.89315063184912
38.31719639954994,254.42470380289382
38.32219277409676,288.1009165161748
38.32718914864358,303.2097166830686
38.3321855231904,296.4007197542171
38.33718189773722,268.8688828769589
38.34217827228404,226.03850766668688
38.34717464683085,175.84829179719583
38.35217102137767,126.3528758427561
38.35716739592449,83.68803081514535
38.36216377047131,50.93980185241169
38.367160145018126,28.39109189219876
38.372156519564946,14.393912487907008
38.37715289411177,6.532116538203239
38.38214926865858,2.6089760756784943
38.3871456432054,0.8561720427630203
38.39214201775222,0.1941291947111547
38.39713839229904,0.01775626926909009
38.402134766845855,0.003050969605494857
38.407131141392675,0.0006010808680877788
38.412127515939495,4.6473895354491754e-05
38.41712389048631,0.0
38.42212026503313,0.0
38.42711663957995,0.0
38.43211301412676,0.0
38.43710938867358,0.0
38.442105763220404,0.0
38.447102137767224,0.0
38.45209851231404,0.0
38.45709488686086,0.0
38.46209126140768,0.0
38.46708763595449,0.0
38.47208401050131,0.0
38.47708038504813,0.0
38.48207675959495,0.0
38.48707313414177,0.0
38.49206950868859,0.0
38.49706588323541,0.0
38.50206225778222,0.0
38.50705863232904,0.0
38.51205500687586,0.0
38.517051381422675,0.0
38.522047755969496,0.0
38.527044130516316,0.0
38.53204050506314,0.0
38.53703687960995,0.0
38.54203325415677,0.0
38.54702962870359,0.0
38.552026003250404,0.0
38.557022377797225,0.0
38.562018752344045,0.0
38.56701512689086,0.0
38.57201150143768,0.0
38.5770078759845,0.0
38.58200425053132,0.0
38.58700062507813,0.0
38.59199699962495,0.0
38.596993374171774,0.0
38.60198974871859,0.0
38.60698612326541,0.0
38.61198249781223,0.0
38.61697887235905,0.0
38.62197524690586,0.0
38.62697162145268,0.0
38.6319679959995,0.0
38.636964370546316,0.0
38.64196074509314,0.0
38.64695711963996,0.0
38.65195349418677,0.0
38.65694986873359,0.0
38.66194624328041,0.0
38.66694261782723,0.0
38.671938992374045,0.0
38.676935366920866,0.0
38.681931741467686,0.0
38.6869281160145,0.0
38.69192449056132,0.0
38.69692086510814,0.0
38.70191723965496,0.0
38.706913614201774,0.0
38.711909988748594,0.0
38.716906363295415,0.0
38.72190273784223,0.0
38.72689911238905,0.0
38.73189548693587,0.0
38.73689186148268,0.0
38.7418882360295,0.0
38.74688461057632,0.0
38.751880985123144,0.0
38.75687735966996,0.0
38.76187373421678,0.0
38.7668701087636,0.0
38.77186648331041,0.0
38.77686285785723,0.0
38.78185923240405,0.0
38.78685560695087,0.0
38.791851981497686,0.0
38.79684835604451,0.0
38.80184473059133,0.0
38.80684110513814,0.0
38.81183747968496,0.0
38.81683385423178,0.0
38.821830228778595,0.0
38.826826603325415,0.0
38.831822977872235,0.0
38.836819352419056,0.0
38.84181572696587,0.0
38.84681210151269,0.0
38.85180847605951,0.0
38.85680485060632,0.0
38.861801225153144,0.0
38.866797599699964,0.0
38.871793974246785,0.0
38.8767903487936,0.0
38.88178672334042,0.0
38.88678309788724,0.0
38.89177947243405,0.0
38.89677584698087,0.0
38.90177222152769,0.0
38.90676859607451,0.0
38.91176497062133,0.0
38.91676134516815,0.0
38.92175771971497,0.0
38.92675409426178,0.0
38.9317504688086,0.0
38.93674684335542,0.0
38.941743217902236,0.0
38.946739592449056,0.0
38.95173596699588,0.0
38.95673234154269,0.0
38.96172871608951,0.0
38.96672509063633,0.0
38.97172146518315,0.0
38.976717839729965,0.0
38.981714214276785,0.0
38.986710588823605,0.0
38.99170696337042,0.0
38.99670333791724,0.0
39.00169971246406,0.0
39.00669608701088,0.0
39.01169246155769,0.0
39.016688836104514,0.0
39.021685210651334,0.0
39.02668158519815,0.0
39.03167795974497,0.0
39.03667433429179,0.0
39.0416707088386,0.0
39.04666708338542,0.0
39.05166345793224,0.0
39.05665983247906,0.0
39.06165620702588,0.0
39.0666525815727,0.0
39.07164895611952,0.0
39.07664533066633,0.0
39.08164170521315,0.0
39.08663807975997,0.0
39.09163445430679,0.0
39.096630828853606,0.0
39.101627203400426,0.0
39.106623577947246,0.0
39.11161995249406,0.0
39.11661632704088,0.0
39.1216127015877,0.0
39.126609076134514,0.0
39.131605450681334,0.0
39.136601825228155,0.0
39.141598199774975,0.0
39.14659457432179,0.0
39.15159094886861,0.0
39.15658732341543,0.0
39.16158369796224,0.0
39.16658007250906,0.0
39.171576447055884,0.0
39.176572821602704,0.0
39.18156919614952,0.0
39.18656557069634,0.0
39.19156194524316,1.7706711463532513e-06
39.19655831978997,1.3771262850865274e-05
39.20155469433679,5.018978396343187e-05
39.20655106888361,0.00015965884182379662
39.211547443430426,0.00042738979477148655
39.21654381797725,0.0010746442438006047
39.22154019252407,0.0024629454321959264
39.22653656707089,0.005411948682133654
39.2315329416177,0.012273042847391419
39.23652931616452,0.02881300866603686
39.24152569071134,0.06405446103991848
39.246522065258155,0.13722965700640374
39.251518439804975,0.2792298390717749
39.256514814351796,0.5415408746337873
39.261511188898616,0.9958627199144079
39.26650756344543,1.741911894804029
39.27150393799225,2.901970517419043
39.27650031253907,4.625920874949238
39.281496687085884,7.110751047660374
39.286493061632704,10.591696439901346
39.291489436179525,15.333784988191416
39.29648581072634,21.65406146928263
39.30148218527316,29.896017658308388
39.30647855981998,40.35177561683608
39.3114749343668,53.16191463201441
39.31647130891361,68.16338787573585
39.32146768346043,84.79044149956033
39.326464058007254,102.0507511997851
39.33146043255407,118.62871551572515
39.33645680710089,133.1183806977005
39.34145318164771,144.28009116090803
39.34644955619452,151.18847414201747
39.35144593074134,153.30381491320404
39.35644230528816,150.4788786422798
39.36143867983498,142.93161002139033
39.366435054381796,131.2554655187171
39.37143142892862,116.40391678511708
39.37642780347544,99.62180088714199
39.38142417802225,82.29824579913065
39.38642055256907,65.73307986238018
39.39141692711589,50.8965264021984
39.39641330166271,38.329194049657474
39.401409676209525,28.166617025072043
39.406406050756345,20.238780940369654
39.411402425303166,14.226055904494851
39.41639879984998,9.763662217999867
39.4213951743968,6.520309924914706
39.42639154894362,4.223401214139174
39.43138792349043,2.643111367079535
39.436384298037254,1.5838323251737005
39.441380672584074,0.9042107711809257
39.446377047130895,0.49094960841677937
39.45137342167771,0.2525617740228022
39.45636979622453,0.12364175343724576
39.46136617077135,0.05738774250927975
39.46636254531816,0.025593047496463656
39.47135891986498,0.010803115936602287
39.4763552944118,0.004636860471270544
39.481351668958624,0.002113152722739405
39.48634804350544,0.0009223602663633907
39.49134441805226,0.00036983064277701095
39.49634079259908,0.00013875307616394825
39.50133716714589,4.468949730404133e-05
39.50633354169271,1.247190004174671e-05
39.51132991623953,1.951504093115909e-06
39.516326290786346,0.0
39.521322665333166,0.0
39.526319039879986,0.0
39.53131541442681,0.0
39.53631178897362,0.0
39.54130816352044,0.0
39.54630453806726,0.0
39.551300912614074,0.0
39.556297287160895,0.0
39.561293661707715,0.0
39.566290036254536,0.0
39.57128641080135,0.0
39.57628278534817,0.0
39.58127915989499,0.0
39.5862755344418,0.0
39.591271908988624,0.0
39.596268283535444,0.0
39.60126465808226,0.0
39.60626103262908,0.0
39.6112574071759,0.0
39.61625378172272,0.0
39.62125015626953,0.0
39.62624653081635,0.0
39.63124290536317,0.0
39.63623927990999,0.0
39.64123565445681,0.0
39.64623202900363,0.0
39.65122840355045,0.0
39.65622477809726,0.0
39.66122115264408,0.0
39.6662175271909,0.0
39.671213901737715,0.0
39.676210276284536,0.0
39.681206650831356,0.0
39.68620302537817,0.0
39.69119939992499,0.0
39.69619577447181,0.0
39.70119214901863,0.0
39.706188523565444,0.0
39.711184898112265,0.0
39.716181272659085,0.0
39.7211776472059,0.0
39.72617402175272,0.0
