t,Ct
23.362969371171395,55.6253298492479
23.36789411176397,55.64188047646087
23.372818852356545,55.687887336389224
23.37774359294912,55.71645674163696
23.38266833354169,55.74212959371728
23.387593074134266,55.77790808069845
23.39251781472684,55.80884534554112
23.39744255531941,55.835637887918544
23.40236729591199,55.85714558933389
23.407292036504565,55.87617005816514
23.412216777097136,55.891231599877436
23.41714151768971,55.90987507540905
23.422066258282285,55.92659538656302
23.42699099887486,55.95850639081374
23.431915739467435,55.95949698806575
23.43684048006001,55.986026329067855
23.44176522065258,56.01711875419365
23.44668996124516,56.0326809557493
23.45161470183773,56.04286432639967
23.456539442430305,56.044168595213776
23.46146418302288,56.05715233386395
23.46638892361545,56.07640636376822
23.471313664208022,56.08111083023856
23.4762384048006,56.05583003197795
23.48116314539317,56.038927684075546
23.48608788598575,56.0218469798306
23.49101262657832,56.0180589748151
23.495937367170896,56.0029393462795
23.50086210776347,55.98378977122085
23.505786848356045,55.98540458172876
23.51071158894862,55.99305144462092
23.51563632954119,56.01392268219318
23.52056107013377,56.026382624474124
23.52548581072634,56.04176614800351
23.53041055131892,56.05195370735683
23.53533529191149,56.08617626381327
23.54026003250406,56.09793003880366
23.54518477309664,56.10248842278981
23.55010951368921,56.12513455466832
23.555034254281782,56.13319055517045
23.55995899487436,56.145431985302615
23.56488373546693,56.16247867903179
23.569808476059507,56.178405519647534
23.57473321665208,56.16189084693308
23.579657957244656,56.1421906419833
23.58458269783723,56.10602925768889
23.58950743842981,56.05955939000201
23.594432179022377,55.98583460246276
23.59935691961495,55.94081059112562
23.604281660207526,55.88371621627384
23.6092064008001,55.847409227075055
23.61413114139268,55.7813125295794
23.619055881985247,55.70850583305732
23.62398062257782,55.65547827032647
23.6289053631704,55.620553063485495
23.63383010376297,55.57323029997439
23.638754844355542,55.53585863298362
23.64367958494812,55.4848327615897
23.64860432554069,55.43778100102276
23.653529066133267,55.401333621391124
23.65845380672584,55.378439206230524
23.663378547318416,55.33633066729187
23.668303287910987,55.28454939610908
23.67322802850356,55.201022221913775
23.678152769096137,55.11516104966883
23.68307750968871,55.01816671804736
23.688002250281286,54.904816424640465
23.692926990873858,54.80095690132752
23.697851731466432,54.69389504125
23.702776472059007,54.5856032823092
23.707701212651585,54.520057433081035
23.71262595324416,54.56265318924125
23.71755069383673,54.86402360052291
23.722475434429303,55.66315732201862
23.72740017502188,57.29030418149034
23.73232491561445,60.28930370529024
23.737249656207027,65.30670631677332
23.7421743967996,73.03510187639705
23.747099137392173,83.99207679481034
23.752023877984747,98.36686095229663
23.75694861857732,115.77792560992974
23.761873359169897,135.32334989163672
23.76679809976247,155.4023214097198
23.771722840355043,173.8849577314951
23.776647580947618,188.4015270360783
23.781572321540192,196.6811484499162
23.786497062132767,197.22999521171243
23.791421802725345,189.7222640446711
23.796346543317917,175.1267846214978
23.801271283910488,155.67594599482027
23.806196024503063,134.19765938589268
23.81112076509564,113.38360055253435
23.81604550568821,95.19644968630735
23.820970246280787,80.66882099720137
23.82589498687336,69.91292418384435
23.830819727465933,62.45743173577377
23.835744468058508,57.560787645239415
23.84066920865108,54.519234337617334
23.845593949243657,52.671086137003485
23.85051868983623,51.616976870972174
23.855443430428803,51.00150305353336
23.860368171021378,50.64182522833384
23.865292911613952,50.40075265058954
23.870217652206527,50.23272174302166
23.8751423927991,50.06481167439549
23.880067133391677,49.90396207529994
23.884991873984248,49.7297374700356
23.889916614576823,49.559518645839184
23.8948413551694,49.403673895707435
23.89976609576197,49.25625977503981
23.904690836354543,49.10123723116576
23.90961557694712,48.95412404331678
23.914540317539693,48.81475442286813
23.919465058132268,48.69757794085842
23.92438979872484,48.58499335621686
23.929314539317414,48.477741184019834
23.93423927990999,48.391047487935744
23.939164020502563,48.30820761946362
23.944088761095134,48.24777556896078
23.949013501687716,48.21345076783581
23.953938242280284,48.16540325261276
23.95886298287286,48.12511331298606
23.963787723465437,48.088542475823566
23.968712464058008,48.04732708311269
23.973637204650583,48.01045124883424
23.978561945243158,47.97663109592584
23.98348668583573,47.93469477187326
23.988411426428303,47.88317386262929
23.99333616702088,47.82877580007244
23.998260907613453,47.7806232787461
24.003185648206024,47.742928157946636
24.0081103887986,47.700530824572134
24.013035129391174,47.640524585681824
24.01795986998375,47.58323622211123
24.022884610576323,47.5058343637491
24.027809351168894,47.44788187784392
24.03273409176147,47.41333864593695
24.037658832354044,47.37908397359226
24.04258357294662,47.367338908863054
24.047508313539197,47.35241063087872
24.052433054131768,47.33764287448128
24.05735779472434,47.324159653648465
24.062282535316918,47.31888201789519
24.06720727590949,47.31265625182206
24.072132016502064,47.303336786759765
24.07705675709464,47.278050576170585
24.08198149768721,47.27343635537912
24.086906238279784,47.26898021629172
24.09183097887236,47.25622785471636
24.096755719464934,47.24628811805893
24.10168046005751,47.21762585389253
24.10660520065008,47.19773464707783
24.11152994124265,47.186344029814855
24.11645468183523,47.18142952995257
24.121379422427804,47.191904497661135
24.12630416302038,47.20121911195665
24.131228903612957,47.206793378938634
24.136153644205525,47.22803642851538
24.1410783847981,47.25186971960096
24.146003125390678,47.27314821100081
24.15092786598325,47.304153906629764
24.155852606575824,47.356715037014276
24.160777347168395,47.421525689166494
24.16570208776097,47.47450330659045
24.170626828353544,47.551078502915765
24.17555156894612,47.6358004698126
24.18047630953869,47.71225222055911
24.185401050131265,47.78551255884333
24.19032579072384,47.85908849430175
24.19525053131641,47.90004342532552
24.20017527190899,47.949743821418856
24.205100012501564,47.978164040307746
24.21002475309413,48.00476739344607
24.21494949368671,48.040919005013805
24.219874234279285,48.0855551393478
24.22479897487186,48.13107189331735
24.229723715464434,48.18363534079785
24.234648456057005,48.256098486970814
24.23957319664958,48.33636218204472
24.244497937242155,48.40772881477304
24.24942267783473,48.47589122316438
24.254347418427304,48.55713132903895
24.25927215901988,48.670745889412395
24.26419689961245,48.775709018700994
24.269121640205025,48.88010919321013
24.2740463807976,48.96504850098374
24.27897112139017,49.04084249694968
24.28389586198275,49.125629559242014
24.28882060257532,49.204139936778645
24.293745343167892,49.27187125636067
24.29867008376047,49.351742261644056
24.303594824353045,49.424646992427974
24.30851956494562,49.50015168213635
24.31344430553819,49.57891134797989
24.31836904613077,49.659256795677834
24.32329378672334,49.74883274656958
24.328218527315915,49.8236495744657
24.33314326790849,49.90265264746582
24.33806800850106,49.998801256112046
24.34299274909364,50.0885271836806
24.34791748968621,50.17643627208555
24.352842230278785,50.26313535924307
24.35776697087136,50.35806627739794
24.36269171146393,50.43946480620042
24.367616452056502,50.540442520625255
24.37254119264908,50.64133536878327
24.377465933241652,50.767908318007414
24.38239067383423,50.893683315815274
24.387315414426805,51.0250198600198
24.392240155019376,51.17478976087902
24.39716489561195,51.33674488343854
24.40208963620453,51.499183540413
24.4070143767971,51.68394698890005
24.411939117389675,51.91089772603305
24.416863857982246,52.1438635351747
24.42178859857482,52.43959716385712
24.4267133391674,52.779476675560375
24.43163807975997,53.18558485261801
24.436562820352545,53.64423256337605
24.44148756094512,54.17060249119277
24.44641230153769,54.72978506515883
24.451337042130262,55.355916546785124
24.45626178272284,56.02535418034138
24.461186523315416,56.78367283684365
24.46611126390799,57.64927519790726
24.47103600450056,58.64913271099835
24.475960745093136,59.80129260200372
24.48088548568571,61.089226419495375
24.48581022627829,62.486327311718014
24.49073496687086,63.99803320528655
24.49565970746343,65.60354980637366
24.500584448056006,67.28812342156998
24.50550918864858,69.08241523068034
24.51043392924116,71.05336890499622
24.51535866983373,73.24696422028651
24.520283410426305,75.74112527871986
24.52520815101888,78.52745351834109
24.53013289161145,81.56303678195589
24.535057632204023,84.81555016563482
24.5399823727966,88.26558127758034
24.54490711338917,91.82437689108207
24.549831853981747,95.49643289844585
24.55475659457432,99.31319243864485
24.559681335166896,103.31287356872926
24.56460607575947,107.59540731376057
24.56953081635205,112.29490803717395
24.574455556944617,117.46261566995922
24.579380297537192,123.08477370811968
24.584305038129767,129.08955149195998
24.58922977872234,135.36766835034268
24.59415451931492,141.78196157386105
24.599079259907487,148.2418937093898
24.604004000500066,154.71171594105476
24.60892874109264,161.27936506395795
24.61385348168521,168.0244842782858
24.618778222277783,175.11612786246366
24.62370296287036,182.64318246965937
24.62862770346293,190.60978536475307
24.633552444055507,198.95015787701595
24.63847718464808,207.4843254447068
24.643401925240656,216.02599245009722
24.648326665833228,224.38465397970197
24.6532514064258,232.4953472543689
24.658176147018377,240.38520226512003
24.663100887610952,248.1885707881126
24.668025628203527,255.9974951561483
24.6729503687961,263.96446173496884
24.677875109388676,272.0694083755626
24.682799849981247,280.2500838800797
24.687724590573826,288.31127676992276
24.6926493311664,296.0622934842296
24.69757407175897,303.31470912688985
24.702498812351543,310.0118019001608
24.70742355294412,316.1336082345904
24.71234829353669,321.7689755930424
24.717273034129267,326.9917119007504
24.72219777472184,331.859110614886
24.727122515314413,336.4182298712541
24.732047255906988,340.6365970964341
24.73697199649956,344.3901814253406
24.741896737092137,347.6026964339919
24.746821477684712,350.2083926828977
24.751746218277283,352.14642045466053
24.756670958869854,353.4020870437021
24.761595699462436,353.9962598730881
24.766520440055007,353.9103158286564
24.771445180647586,353.1627284616865
24.776369921240157,351.7856013946749
24.781294661832728,349.80897322076925
24.786219402425303,347.26328054356793
24.79114414301788,344.2253545738649
24.79606888361045,340.74481952231463
24.800993624203027,336.8318074461819
24.8059183647956,332.50754646464065
24.810843105388173,327.69719368952104
24.815767845980748,322.300305462057
24.820692586573323,316.27116258774237
24.825617327165897,309.6255074640378
24.83054206775847,302.43017989427153
24.835466808351043,294.8773655297022
24.840391548943614,287.1402149567277
24.845316289536196,279.38349075561104
24.850241030128768,271.69309597954833
24.85516577072134,264.039628167799
24.860090511313917,256.3613822946371
24.865015251906488,248.51009770935806
24.869939992499063,240.3821300539737
24.87486473309164,231.9472906695293
24.87978947368421,223.24699484481624
24.884714214276784,214.44441538204433
24.88963895486936,205.73929905603728
24.894563695461933,197.33103003651854
24.899488436054508,189.31168835319377
24.904413176647083,181.7046329458963
24.90933791723965,174.43659081668957
24.91426265783223,167.38612412594478
24.919187398424803,160.41362479126386
24.924112139017375,153.45153329719858
24.929036879609956,146.43114673001287
24.933961620202524,139.4382690844814
24.9388863607951,132.60053253396336
24.943811101387677,126.09532153059183
24.94873584198025,120.02125854411736
24.953660582572823,114.43894595445113
24.958585323165394,109.28685547499352
24.96351006375797,104.50979483587628
24.968434804350544,100.00508401382837
24.97335954494312,95.63925754617395
24.978284285535693,91.38738714799914
24.983209026128264,87.29651526250869
24.98813376672084,83.389671573519
24.99305850731341,79.72060738299561
24.99798324790599,76.36031808660093
25.002907988498563,73.3567215162681
25.007832729091135,70.66945627158745
25.01275746968371,68.24817416595229
25.017682210276284,66.01996167752918
25.02260695086886,63.92121893205626
25.027531691461437,61.94080327352434
25.03245643205401,60.06539319699186
25.03738117264658,58.3149136639976
25.042305913239154,56.72047710936316
25.04723065383173,55.30813506293379
25.052155394424304,54.06328588430682
25.05708013501688,52.9909682148526
25.06200487560945,52.06318752183835
25.066929616202025,51.25726706942412
25.0718543567946,50.52936678302134
25.07677909738717,49.89014155277943
25.08170383797975,49.29478717925424
25.08662857857232,48.759302087914
25.09155331916489,48.28305574466695
