t,Ct
13.374777847230904,19.618624674604227
13.376536067008375,19.55625589226706
13.378294286785849,19.514764823101935
13.38005250656332,19.470768653276657
13.381810726340792,19.433402045471304
13.383568946118263,19.413321201930657
13.385327165895736,19.419396184271783
13.387085385673208,19.43786866984604
13.38884360545068,19.42855336123116
13.390601825228153,19.428884567198963
13.392360045005626,19.424628290860888
13.394118264783096,19.397162012446202
13.395876484560567,19.363238405827147
13.397634704338042,19.337322986549204
13.399392924115514,19.351837068898256
13.401151143892989,19.331339610293718
13.402909363670458,19.35015742268621
13.40466758344793,19.373060060259732
13.406425803225403,19.35101579195358
13.408184023002876,19.2768767138951
13.409942242780348,19.20198207331662
13.41170046255782,19.113148231572843
13.41345868233529,19.02337350398153
13.415216902112764,18.952404834214995
13.416975121890236,18.860697435327857
13.418733341667709,18.75393658368018
13.42049156144518,18.65921681786741
13.422249781222652,18.535469747869087
13.424008001000123,18.415691528291397
13.425766220777597,18.284588723420242
13.427524440555068,18.174390635133364
13.42928266033254,18.03537063330692
13.431040880110013,17.890833096460938
13.432799099887486,17.762336859859943
13.434557319664956,17.661896795324104
13.436315539442427,17.538103480605635
13.438073759219902,17.389883721934545
13.439831978997374,17.2605618244011
13.441590198774849,17.143551707936652
13.443348418552318,17.017929324664145
13.44510663832979,16.916313737295958
13.446864858107263,16.833929841539046
13.448623077884736,16.73658651277308
13.450381297662208,16.65297940882612
13.45213951743968,16.54877939650067
13.45389773721715,16.436363980832716
13.455655956994624,16.340920865837766
13.457414176772096,16.24206058745856
13.459172396549569,16.13618295208002
13.46093061632704,16.009642724116475
13.462688836104512,15.922015557869358
13.464447055881983,15.840428748815711
13.466205275659457,15.74017673176413
13.46796349543693,15.618419608805233
13.4697217152144,15.48335015323699
13.471479934991873,15.33959031113014
13.473238154769346,15.217695879994842
13.474996374546818,15.143101532998116
13.47675459432429,15.10661500059707
13.478512814101762,15.188634859264223
13.480271033879234,15.484395493987973
13.482029253656709,16.17989543034466
13.483787473434178,17.60040092005292
13.485545693211652,20.19780049609893
13.487303912989123,24.606461440380603
13.489062132766596,31.60450572804408
13.490820352544068,41.85209268117042
13.49257857232154,55.75984909465938
13.494336792099013,73.33974772770021
13.496095011876484,94.08026484581356
13.497853231653956,117.12228447697422
13.499611451431427,141.45764981843772
13.5013696712089,166.3069229165883
13.503127890986374,191.06794468778267
13.504886110763843,215.3036061483856
13.506644330541317,238.60984278036491
13.50840255031879,260.34965068332025
13.51016077009626,279.76174107946116
13.511918989873733,295.985852421566
13.513677209651206,308.26471659090487
13.515435429428678,316.0825488409323
13.51719364920615,319.2130117043166
13.518951868983622,317.6315343566864
13.520710088761094,311.5050043859334
13.522468308538569,301.05765429341756
13.52422652831604,286.69179956069445
13.525984748093512,268.9011566323666
13.527742967870983,248.32057585141462
13.529501187648457,225.736817446678
13.531259407425928,202.11490727924155
13.5330176272034,178.3113523761362
13.534775846980873,154.9757855246336
13.536534066758344,132.50913614534767
13.538292286535816,111.1885400233166
13.540050506313287,91.28674071074401
13.54180872609076,73.04694982228456
13.543566945868234,56.8952800368925
13.545325165645703,43.20729141555243
13.547083385423177,32.23105397151845
13.54884160520065,23.99371368398872
13.55059982497812,18.224601947971436
13.552358044755596,14.449237466970008
13.554116264533066,12.146464820473476
13.555874484310538,10.839044172651924
13.557632704088013,10.115500123911763
13.559390923865482,9.724457201948045
13.561149143642956,9.485754437695322
13.562907363420427,9.336770560572699
13.5646655831979,9.237546149727796
13.566423802975372,9.143148727676436
13.568182022752843,9.077130300157886
13.569940242530317,9.004090687117264
13.571698462307788,8.930919055647225
13.57345668208526,8.807711542787953
13.575214901862733,8.667215401293769
13.576973121640204,8.550950214835437
13.578731341417678,8.426177445458386
13.580489561195147,8.288705344327552
13.58224778097262,8.122127240721724
13.584006000750094,7.952710629972287
13.585764220527563,7.789857075025452
13.587522440305037,7.633231322149761
13.58928066008251,7.4812244908934815
13.59103887985998,7.332742977560422
13.592797099637457,7.186293550630978
13.594555319414926,7.020150137529384
13.596313539192398,6.876185655763322
13.598071758969873,6.732571893086394
13.599829978747342,6.572456949859614
13.601588198524816,6.423496935065202
13.603346418302287,6.2427849928920764
13.60510463807976,6.0291709474926805
13.606862857857232,5.834435458844922
13.608621077634703,5.673945312513965
13.610379297412177,5.531360150092475
13.612137517189648,5.3767393463856195
13.61389573696712,5.181070690234243
13.615653956744591,4.99102600771198
13.617412176522064,4.822360304869953
13.619170396299538,4.694268731916203
13.620928616077007,4.554799639699596
13.62268683585448,4.402674826481828
13.624445055631954,4.30054924919591
13.626203275409424,4.202091977386495
13.6279614951869,4.060000396838639
13.62971971496437,3.962214983573368
13.631477934741842,3.823337764254795
13.633236154519317,3.673040493189724
13.634994374296786,3.545638593864844
13.63675259407426,3.427201203017404
13.638510813851733,3.307786908370751
13.640269033629204,3.2006565205422177
13.642027253406676,3.105284998883974
13.643785473184147,2.9679501256891996
13.64554369296162,2.880656417523987
13.647301912739092,2.7725877651454454
13.649060132516563,2.681053648007449
13.650818352294037,2.5845752021351203
13.652576572071508,2.4734309145326634
13.65433479184898,2.364576354822276
13.656093011626451,2.2218376812253737
13.657851231403924,2.1092718323255113
13.659609451181398,1.9831584304970349
13.66136767095887,1.9152857905727458
13.66312589073634,1.831895384167332
13.664884110513814,1.725602622937977
13.666642330291284,1.5949779771346044
13.66840055006876,1.5082082730988304
13.67015876984623,1.4262425520918143
13.671916989623702,1.3642922690635686
13.673675209401177,1.3148850036390698
13.675433429178646,1.2956505905085862
13.67719164895612,1.2545986664216358
13.678949868733593,1.1867372984677047
13.680708088511064,1.1371606383074706
13.682466308288536,1.0590092262296977
13.684224528066007,0.9835505412767844
13.68598274784348,0.9185877981215711
13.687740967620952,0.8906380923787225
13.689499187398424,0.8680990221645644
13.691257407175897,0.8458703131607805
13.693015626953368,0.8172865232169855
13.694773846730842,0.7924754678669146
13.696532066508311,0.7349174525574682
13.698290286285784,0.6339659113047347
13.700048506063258,0.5345293053978253
13.70180672584073,0.4416240763121948
13.703564945618202,0.35226453195816276
13.705323165395674,0.2861485201861953
13.707081385173144,0.20063295443967633
13.70883960495062,0.13969686562469974
13.71059782472809,0.0850876295904257
13.712356044505563,0.038936119359028964
13.714114264283037,-0.022736675898300973
13.715872484060506,-0.0667995606966727
13.71763070383798,-0.14091810413280115
13.719388923615451,-0.20082586340434005
13.721147143392924,-0.24126302935206212
13.722905363170396,-0.2941599503466321
13.724663582947867,-0.31822892496870026
13.72642180272534,-0.30530695215815484
13.728180022502812,-0.28491577337020857
13.729938242280284,-0.25192417771740594
13.731696462057757,-0.18201100922934188
13.733454681835228,-0.1654966184185227
13.735212901612702,-0.1664544850112648
13.736971121390171,-0.15686065671197724
13.738729341167645,-0.13752867895905752
13.740487560945118,-0.11614467821012653
13.74224578072259,-0.0872957178291287
13.744004000500064,-0.07182600020559704
13.745762220277534,-0.056835453169654215
13.747520440055006,-0.0473816432806089
13.74927865983248,-0.041983191180293034
13.75103687960995,-0.0015171565148435207
13.752795099387424,0.05741000497654625
13.754553319164897,0.13703944056504724
13.756311538942366,0.16963073012741603
13.75806975871984,0.2255827323543258
13.759827978497311,0.28260819247022084
13.761586198274784,0.3440340397574886
13.763344418052256,0.4416890989211879
13.765102637829727,0.5342920516270553
13.7668608576072,0.6425057251768465
13.768619077384672,0.7250867958183562
13.770377297162144,0.8305973741071426
13.772135516939615,0.930049844692185
13.773893736717088,1.0239273047018997
13.775651956494562,1.1282122031055266
13.777410176272031,1.2073290055745929
13.779168396049506,1.284726485495348
13.780926615826978,1.3613447003314292
13.78268483560445,1.4207587280211769
13.784443055381924,1.4705847144328814
13.786201275159394,1.5636358213127934
13.787959494936867,1.6436588887388481
13.78971771471434,1.727677783385829
13.79147593449181,1.8182026524964598
13.793234154269284,1.8854902520201406
13.794992374046757,1.969511898516302
13.796750593824228,2.034480382560197
13.7985088136017,2.0966008739869153
13.800267033379171,2.1243178661810447
13.802025253156645,2.1689157159687937
13.803783472934116,2.2250405948528638
13.80554169271159,2.263813428860999
13.80729991248906,2.3139273309124135
13.809058132266532,2.3326016661807216
13.810816352044004,2.3703333316791486
13.812574571821475,2.365676454073636
13.81433279159895,2.340691182940091
13.816091011376422,2.3121682731240227
13.817849231153891,2.299138892744253
13.819607450931366,2.248577574371737
13.821365670708838,2.193392474616523
13.82312389048631,2.1493397877753466
13.824882110263784,2.063030511769881
13.826640330041254,1.9502135505231308
13.828398549818727,1.8509653740245682
13.8301567695962,1.7514722526400277
13.83191498937367,1.682480787850352
13.833673209151144,1.6103468072090337
13.835431428928617,1.5407056604491274
13.837189648706088,1.4827811629296335
13.83894786848356,1.3971679703364899
13.840706088261031,1.2811736403403486
13.842464308038505,1.1715886705652423
13.844222527815976,1.0825090475277719
13.84598074759345,1.016599402972787
13.84773896737092,0.932199989819722
13.849497187148392,0.8414131298431116
13.851255406925866,0.7340499589275424
13.853013626703335,0.6454262742538859
13.85477184648081,0.5511313752932665
13.856530066258282,0.4805744958214362
13.858288286035751,0.41645566083113295
13.860046505813228,0.3295525233167709
13.861804725590698,0.22833961761924826
13.863562945368171,0.0701020508983703
13.865321165145644,-0.060986809932032315
13.867079384923114,-0.17960707351669924
13.868837604700587,-0.2844342506320032
13.87059582447806,-0.4105594030345827
13.872354044255532,-0.5345968607451468
13.874112264033004,-0.6655046283393702
13.875870483810475,-0.8045218735154762
13.877628703587948,-0.9290696107431415
13.87938692336542,-1.058262229083681
13.881145143142891,-1.150189148927339
13.882903362920365,-1.2594388101304972
13.884661582697836,-1.3477213421495549
13.88641980247531,-1.4488964314234707
13.88817802225278,-1.567866254287189
13.889936242030254,-1.6923602698649773
13.891694461807726,-1.8538136448323286
13.893452681585195,-2.0084510124042794
13.89521090136267,-2.1838703483547164
13.896969121140142,-2.3775541860924605
13.898727340917612,-2.555606541510919
13.900485560695088,-2.7329815020583013
13.902243780472558,-2.950185360370895
13.904002000250031,-3.1539942056508323
13.905760220027505,-3.3937962513922884
13.907518439804974,-3.5976906678914347
13.909276659582448,-3.789700676279324
13.91103487935992,-3.980505682672799
13.912793099137392,-4.143639717433203
13.914551318914864,-4.275158594668696
13.916309538692335,-4.404326655141375
13.918067758469808,-4.534863823996474
13.91982597824728,-4.649268340526881
13.921584198024751,-4.7455515086271305
13.923342417802225,-4.829069878708658
13.925100637579696,-4.941276796105143
13.92685885735717,-5.064840452158698
13.92861707713464,-5.157663290132184
13.930375296912114,-5.262548269586915
13.932133516689586,-5.370599123483487
13.933891736467055,-5.490826205351482
13.93564995624453,-5.62547944588318
13.937408176022002,-5.747363962992978
13.939166395799475,-5.88692012058835
13.940924615576948,-6.013054724740265
13.942682835354418,-6.133623413155952
13.944441055131891,-6.292727243374678
13.946199274909365,-6.463263213353265
13.947957494686836,-6.605873613897927
13.949715714464308,-6.719609547796985
13.95147393424178,-6.795931243459556
13.953232154019252,-6.916859876902677
13.954990373796724,-7.05826596741651
