t,Ct
9.684215276909612,53.858189524891145
9.685668708588572,54.51429636942518
9.687122140267531,55.25680620372047
9.688575571946492,56.104394083283466
9.690029003625453,57.10106462575996
9.691482435304412,58.253089130370334
9.692935866983373,59.56797662352906
9.694389298662331,60.98876533425155
9.695842730341292,62.43685550170841
9.697296162020251,63.851613849172026
9.698749593699212,65.16884019689758
9.700203025378173,66.37366290732436
9.701656457057132,67.48841650824994
9.703109888736092,68.50604309071426
9.704563320415051,69.48959989547392
9.706016752094012,70.4454729909692
9.70747018377297,71.4183126526589
9.708923615451932,72.38462076271804
9.71037704713089,73.35028348934853
9.711830478809851,74.33058851145512
9.71328391048881,75.32585220425055
9.714737342167773,76.33560109177346
9.71619077384673,77.3887679415351
9.71764420552569,78.45241587943477
9.71909763720465,79.50942444475396
9.72055106888361,80.60531836765482
9.72200450056257,81.71168041780697
9.72345793224153,82.83248606893318
9.724911363920487,83.96351316825496
9.72636479559945,85.11187849149377
9.727818227278409,86.27289855168401
9.72927165895737,87.4360620783208
9.730725090636328,88.62226253562264
9.732178522315287,89.85318577363105
9.733631953994248,91.1295280515992
9.735085385673209,92.47849043316644
9.73653881735217,93.9414423300942
9.737992249031128,95.56425538513518
9.739445680710087,97.41082557104218
9.740899112389048,99.55166792345142
9.742352544068009,101.97987706274333
9.743805975746968,104.6422218917403
9.745259407425928,107.38102754388609
9.746712839104887,110.08304743522476
9.748166270783848,112.63339707775764
9.749619702462809,114.9605462846585
9.751073134141768,117.04320464834127
9.752526565820729,118.93828212715317
9.753979997499687,120.71999872764529
9.755433429178646,122.43498153523518
9.756886860857607,124.13451981855368
9.758340292536566,125.81037708064767
9.759793724215529,127.46412784123791
9.761247155894486,129.12367640211374
9.762700587573446,130.80640745352753
9.764154019252404,132.50809127778308
9.765607450931366,134.23220157078785
9.767060882610323,135.97985942565163
9.768514314289286,137.7535730065124
9.769967745968245,139.54110779107708
9.771421177647206,141.35119626033344
9.772874609326164,143.17740022379678
9.774328041005123,145.00698927434695
9.775781472684086,146.8624870036486
9.777234904363045,148.71670554037004
9.778688336042006,150.5882165297669
9.780141767720965,152.46393601359048
9.781595199399924,154.37310560590743
9.783048631078884,156.32671537667864
9.784502062757843,158.34989366026772
9.785955494436804,160.4880766335576
9.787408926115765,162.8307386485509
9.788862357794724,165.45716839386552
9.790315789473684,168.43553148252317
9.791769221152643,171.7878127036963
9.793222652831604,175.44901537031262
9.794676084510565,179.29768488047003
9.796129516189524,183.13176051166832
9.797582947868484,186.77037728370328
9.799036379547443,190.1100617067146
9.800489811226402,193.09675494349963
9.801943242905365,195.80150096336055
9.803396674584322,198.2622492589307
9.804850106263284,200.5647978829382
9.806303537942242,202.79104408995752
9.807756969621202,204.98165708185348
9.80921040130016,207.15978769858046
9.810663832979122,209.3203144731135
9.81211726465808,211.5095015358147
9.813570696337042,213.6845999146857
9.815024128016002,215.8611966128174
9.81647755969496,218.0134494961352
9.817930991373922,220.19175145143532
9.81938442305288,222.37121901004377
9.820837854731842,224.5498913519207
9.8222912864108,226.71994530270797
9.82374471808976,228.91054005900494
9.82519814976872,231.0901909383105
9.82665158144768,233.25193378613267
9.82810501312664,235.38130005564327
9.8295584448056,237.49302443537266
9.83101187648456,239.59469885367878
9.83246530816352,241.71436534561926
9.83391873984248,243.87834143972844
9.83537217152144,246.091052061685
9.8368256032004,248.43489786389142
9.83827903487936,250.9612168745361
9.83973246655832,253.76435679662745
9.84118589823728,256.9118031985825
9.842639329916238,260.3768083417397
9.8440927615952,264.05997706019104
9.845546193274158,267.7838494694718
9.84699962495312,271.38583230732837
9.848453056632078,274.6870449263579
9.84990648831104,277.6287902047948
9.851359919989996,280.21197628368924
9.852813351668958,282.4942176267855
9.854266783347915,284.5658631199624
9.855720215026878,286.4906121335002
9.85717364670584,288.3442790738085
9.858627078384798,290.15140447296955
9.860080510063758,291.91304042141843
9.861533941742715,293.63880921444274
9.862987373421678,295.33867562416975
9.864440805100635,297.0149686416379
9.865894236779598,298.67021742105266
9.867347668458557,300.2818416277196
9.868801100137516,301.8746491814024
9.870254531816476,303.44943385248774
9.871707963495435,304.980903339984
9.873161395174396,306.4869108891196
9.874614826853357,307.95302478967517
9.876068258532316,309.3977727138684
9.877521690211276,310.80978224713414
9.878975121890235,312.17015508584956
9.880428553569196,313.52232492171635
9.881881985248157,314.8668127524065
9.883335416927116,316.2082518169341
9.884788848606076,317.55018232493575
9.886242280285035,318.90755536125016
9.887695711963994,320.3058434925032
9.889149143642957,321.8091113215232
9.890602575321914,323.4115462452117
9.892056007000877,325.11860579428327
9.893509438679834,326.89526964053096
9.894962870358794,328.67374235215544
9.896416302037755,330.32209399385835
9.897869733716714,331.79168436938494
9.899323165395677,333.0476375541036
9.900776597074634,334.1017246543412
9.902230028753594,334.97077093344825
9.903683460432552,335.7199296751482
9.905136892111514,336.3706158648653
9.906590323790471,336.956667718037
9.908043755469434,337.4856508825561
9.909497187148393,337.97159717642046
9.910950618827354,338.4270333178491
9.912404050506312,338.84307588919296
9.913857482185271,339.2109834251476
9.915310913864232,339.54019603774157
9.916764345543193,339.80580768969435
9.918217777222152,340.0212170502232
9.919671208901113,340.197778047875
9.921124640580071,340.35174931062113
9.922578072259032,340.47531487474475
9.924031503937991,340.5610999202803
9.925484935616952,340.5919261022234
9.92693836729591,340.5743908495175
9.928391798974872,340.5221244014466
9.92984523065383,340.4160822208392
9.931298662332791,340.2905732251693
9.93275209401175,340.1318426492413
9.934205525690713,339.926954145892
9.935658957369672,339.65068099521335
9.93711238904863,339.2772817403229
9.938565820727591,338.7983613645212
9.94001925240655,338.18458302907067
9.941472684085513,337.40574927364275
9.94292611576447,336.4731608206823
9.94437954744343,335.41222860686844
9.94583297912239,334.2752312406622
9.94728641080135,333.1050323201242
9.94873984248031,331.9745325413959
9.95019327415927,330.89478554518456
9.951646705838227,329.8834417069737
9.95310013751719,328.88659238277467
9.954553569196149,327.8929873985682
9.95600700087511,326.88093872594436
9.957460432554068,325.8462497923765
9.958913864233027,324.79535805334194
9.960367295911988,323.73343639297434
9.961820727590949,322.64393826000423
9.963274159269908,321.5350635595744
9.964727590948868,320.3822943587032
9.966181022627827,319.1937660077045
9.967634454306788,317.9728628970981
9.969087885985749,316.72821957290626
9.970541317664708,315.45016925237155
9.971994749343668,314.14529732656365
9.973448181022627,312.808112480767
9.974901612701586,311.4377178486783
9.976355044380549,310.026890275252
9.977808476059508,308.5967574535236
9.979261907738469,307.11748247634137
9.980715339417428,305.6163402065272
9.982168771096386,304.0551164819466
9.983622202775347,302.4478193456927
9.985075634454306,300.7552313879011
9.986529066133269,298.90987956533445
9.987982497812226,296.8536735767212
9.989435929491188,294.51634714835467
9.990889361170144,291.8458670159454
9.992342792849106,288.80350430738997
9.993796224528063,285.4701334378355
9.995249656207026,282.0074909061263
9.996703087885985,278.5915322566605
9.998156519564946,275.3941912167802
9.999609951243905,272.4827171852972
10.001063382922863,269.8731754208618
10.002516814601824,267.5081920361906
10.003970246280783,265.29962207424285
10.005423677959744,263.17200987382125
10.006877109638705,261.1060048804899
10.008330541317664,259.06107105069236
10.009783972996624,257.0286524714565
10.011237404675583,254.97907493289216
10.012690836354544,252.93620929527782
10.014144268033505,250.87306022930233
10.015597699712464,248.78998501496724
10.017051131391424,246.70082531334884
10.018504563070383,244.5990318563953
10.019957994749344,242.49890481119922
10.021411426428305,240.3732261606241
10.022864858107264,238.25371971220102
10.024318289786224,236.10801283918627
10.025771721465183,233.95708459643063
10.027225153144142,231.81083418097737
10.028678584823105,229.66989161292577
10.030132016502062,227.51163374583527
10.031585448181024,225.3327995908386
10.033038879859982,223.12473179535593
10.034492311538942,220.85081047739448
10.0359457432179,218.46464170777142
10.037399174896862,215.89175993537773
10.03885260657582,213.05031533775664
10.040306038254782,209.8548446385733
10.04175946993374,206.29706897697514
10.0432129016127,202.45030902362822
10.04466633329166,198.4445796359596
10.04611976497062,194.47579027483746
10.04757319664958,190.737290684534
10.04902662832854,187.3440522399016
10.0504800600075,184.32125738764447
10.05193349168646,181.6375453359343
10.05338692336542,179.19636260428499
10.05484035504438,176.9311437454139
10.05629378672334,174.7614926512084
10.0577472184023,172.64827909751452
10.05920065008126,170.5854623249224
10.06065408176022,168.55356750944816
10.06210751343918,166.54685764811123
10.06356094511814,164.56972967713634
10.0650143767971,162.62133679504439
10.06646780847606,160.70641045953522
10.06792124015502,158.80666431205918
10.069374671833978,156.93148436713136
10.07082810351294,155.0693770521406
10.072281535191898,153.2239826757921
10.07373496687086,151.3846201568721
10.075188398549818,149.56384877432484
10.07664183022878,147.7610730208335
10.078095261907738,145.9653091872693
10.079548693586698,144.16233784668498
10.081002125265655,142.3470639905072
10.082455556944618,140.5466679134252
10.083908988623577,138.72534474796612
10.085362420302538,136.8471884310262
10.086815851981497,134.90186582933038
10.088269283660455,132.80884254738012
10.089722715339416,130.5052563721665
10.091176147018375,127.92821123378528
10.092629578697336,125.1172700234836
10.094083010376297,122.15067417653532
10.095536442055256,119.13872827248215
10.096989873734216,116.2716263497337
10.098443305413175,113.64668232192217
10.099896737092136,111.32461401389719
10.101350168771097,109.32249699277719
10.102803600450056,107.56785032605913
10.104257032129016,106.01156288378549
10.105710463807975,104.57936680227482
10.107163895486936,103.23968782616566
10.108617327165897,101.92797869169439
10.110070758844856,100.67188839009654
10.111524190523816,99.42109006141067
10.112977622202775,98.18254811622975
10.114431053881734,96.9501104221909
10.115884485560697,95.71518554900592
10.117337917239654,94.50453270476491
10.118791348918617,93.3077266917308
10.120244780597574,92.13758021069751
10.121698212276534,90.97994264834762
10.123151643955492,89.8300884147609
10.124605075634454,88.70000284174564
10.126058507313411,87.60639069199485
10.127511938992374,86.5323419242882
10.128965370671333,85.47232288873792
10.130418802350292,84.43283287034542
10.131872234029252,83.3994189322953
10.133325665708211,82.34995345865818
10.134779097387172,81.27270307292608
10.136232529066133,80.14527437579612
10.137685960745094,78.93908911583804
10.139139392424052,77.59160970947575
10.140592824103011,76.07877705928456
10.142046255781972,74.41147958826448
10.143499687460931,72.63860159279612
10.144953119139892,70.84121727581197
10.146406550818853,69.12165805733456
10.147859982497812,67.54064692517545
10.149313414176772,66.13116785203312
10.150766845855731,64.91347692977456
10.152220277534692,63.85457491478445
10.15367370921365,62.91960427524454
10.155127140892612,62.04358136232165
10.15658057257157,61.21464446170958
10.158034004250531,60.409185853539384
10.15948743592949,59.61668034175949
10.160940867608453,58.82996920799181
10.16239429928741,58.05659568268537
10.16384773096637,57.310475913976234
10.16530116264533,56.552416579695006
10.16675459432429,55.80002659724632
10.16820802600325,55.06007050331188
10.16966145768221,54.330895447133535
10.171114889361167,53.618298077574934
10.17256832104013,52.926239814026296
10.174021752719089,52.23536565039322
10.17547518439805,51.58397926695263
10.17692861607701,50.95091186581391
10.178382047755967,50.32713547988227
10.17983547943493,49.696863272235866
10.181288911113889,49.092751947653994
10.18274234279285,48.480374582647435
10.184195774471808,47.88811801565632
10.185649206150767,47.293487441230155
10.187102637829728,46.685242334933506
10.188556069508689,46.04503180962055
10.190009501187648,45.33952086871845
10.191462932866608,44.588366232829344
10.192916364545567,43.77446619864143
10.194369796224528,42.95018232131854
10.195823227903489,42.13816205454127
10.197276659582448,41.38216021595832
10.198730091261409,40.71037666416688
10.200183522940367,40.111010064732554
10.201636954619326,39.60855196390425
10.203090386298287,39.16204705294138
10.204543817977246,38.754424507139355
10.205997249656209,38.3844947579055
10.207450681335166,38.04828515257785
10.208904113014126,37.72703909910588
10.210357544693084,37.41982090111843
10.211810976372046,37.13541009442679
10.213264408051003,36.87925203320407
