t,Ct
49.68551793974247,181.93180104423084
49.69286460807601,181.99954364956636
49.70021127640955,182.07109581703324
49.70755794474309,182.16377612952422
49.71490461307664,182.23796933896332
49.72225128141017,182.32350036580368
49.72959794974371,182.38699488679055
49.73694461807726,182.445889516159
49.7442912864108,182.52069326175476
49.75163795474434,182.59507996521498
49.75898462307788,182.66670336813823
49.76633129141143,182.72282533933057
49.773677959744965,182.79783963627648
49.781024628078505,182.8611209493817
49.78837129641205,182.9363464490946
49.79571796474559,183.01832262135582
49.80306463307913,183.10041544593423
49.81041130141267,183.1898573764665
49.81775796974622,183.2698849273165
49.82510463807976,183.36536926364371
49.8324513064133,183.46535408562056
49.83979797474685,183.55576663012292
49.847144643080384,183.6268101262346
49.85449131141392,183.6925104695882
49.86183797974746,183.7574681058504
49.86918464808101,183.8259277963809
49.87653131641455,183.86981638893724
49.88387798474809,183.91971796393085
49.89122465308163,183.97638608856624
49.898571321415176,184.00892944054806
49.90591798974872,184.04139839804145
49.913264658082255,184.05752225408727
49.9206113264158,184.08146556450103
49.92795799474934,184.09893854484176
49.93530466308288,184.08564428301293
49.94265133141642,184.09550894607912
49.94999799974997,184.1186039413434
49.95734466808351,184.15610649623545
49.96469133641705,184.1945058479766
49.972038004750594,184.22081305262014
49.97938467308413,184.22249064104696
49.98673134141767,184.23251943594803
49.99407800975121,184.21319273643275
50.00142467808476,184.17995022031423
50.0087713464183,184.149079208571
50.01611801475184,184.138952920374
50.023464683085386,184.10208400977947
50.030811351418926,184.07286980998617
50.03815801975247,184.05485064093426
50.045504688086005,184.05792682924155
50.05285135641955,184.06226403222985
50.06019802475309,184.09497804944698
50.06754469308663,184.13288426888633
50.07489136142018,184.18108730230227
50.08223802975372,184.22513952863778
50.08958469808726,184.27306217110757
50.0969313664208,184.32762055066306
50.10427803475434,184.37824888942527
50.11162470308789,184.41599044615037
50.118971371421424,184.4542242003858
50.12631803975496,184.46199307713943
50.13366470808851,184.45478761394685
50.14101137642205,184.44510437888962
50.14835804475559,184.45249486120412
50.155704713089136,184.46825248173337
50.16305138142268,184.48506568673744
50.170398049756216,184.48283581282092
50.17774471808976,184.46969903770622
50.1850913864233,184.4611999713923
50.19243805475684,184.43171051748246
50.19978472309038,184.42629571720047
50.20713139142393,184.43549566002744
50.21447805975747,184.4533795180716
50.22182472809101,184.46765821318724
50.22917139642455,184.47360622132385
50.236518064758094,184.4945178602157
50.243864733091634,184.53295895657084
50.25121140142517,184.75887739147865
50.25855806975872,185.5268212519481
50.26590473809226,186.94490856620772
50.2732514064258,189.7222718335114
50.28059807475934,194.59474441700485
50.287944743092886,202.16666019346752
50.295291411426426,212.3548486288575
50.302638079759966,224.05121466789993
50.30998474809351,234.98486842143728
50.31733141642705,242.45330574173897
50.32467808476059,244.32249748503148
50.33202475309413,240.03972256999612
50.33937142142768,230.89870622073886
50.34671808976122,219.4146341385408
50.35406475809476,208.19952538302476
50.3614114264283,199.08144318904613
50.36875809476184,192.69764327188923
50.37610476309538,188.8082867230406
50.38345143142893,186.72899516346385
50.39079809976247,185.6998301654913
50.39814476809601,185.20780212334927
50.40549143642955,185.17644895216523
50.41283810476309,185.2005139049581
50.42018477309664,185.22366496733588
50.427531441430176,185.2326202366857
50.43487810976372,185.25255034261258
50.44222477809726,185.2442258840107
50.4495714464308,185.2400595090171
50.45691811476434,185.21464756213925
50.46426478309788,185.1992451331159
50.47161145143143,185.1861955585253
50.47895811976497,185.15831984531974
50.48630478809851,185.13435753282567
50.493651456432055,185.1249778802659
50.5009981247656,185.13589096112938
50.508344793099134,185.119477491393
50.515691461432674,185.08009264980043
50.52303812976622,185.03540677848096
50.53038479809976,184.9835640090256
50.5377314664333,184.94930884031052
50.54507813476684,184.9108854961168
50.55242480310039,184.87994224332323
50.559771471433926,184.84880755066183
50.567118139767466,184.80157838675075
50.57446480810101,184.7324817026492
50.58181147643455,184.68187925921757
50.58915814476809,184.63768869925252
50.59650481310163,184.6005177608566
50.60385148143518,184.5547319638722
50.61119814976872,184.5295638330307
50.61854481810226,184.49098997362594
50.625891486435805,184.4391785400783
50.633238154769344,184.390854232212
50.64058482310288,184.33688927513975
50.64793149143642,184.29402040320463
50.65527815976997,184.22723731914917
50.66262482810351,184.1755368872859
50.66997149643705,184.09802134089517
50.6773181647706,184.02051400706975
50.68466483310414,183.95482595395316
50.69201150143768,183.90095820307306
50.699358169771216,183.8296979161411
50.70670483810476,183.75370824635678
50.7140515064383,183.68028178133983
50.72139817477184,183.59927352062493
50.72874484310539,183.5191042996384
50.73609151143893,183.44198050605272
50.74343817977247,183.3752940967957
50.75078484810601,183.3018098477187
50.75813151643956,183.23400630889637
50.76547818477309,183.18285982019637
50.77282485310664,183.12571027963543
50.780171521440174,183.06256113891783
50.78751818977372,183.00423847824126
50.79486485810726,182.94435297324304
50.8022115264408,182.87361604657121
50.80955819477435,182.80508285981898
50.81690486310789,182.7200625960837
50.82425153144143,182.64324831107214
50.831598199774966,182.56061741755332
50.83894486810851,182.48027164234315
50.84629153644205,182.42042236018884
50.85363820477559,182.37920423833927
50.86098487310914,182.3576144060658
50.86833154144268,182.36018368409077
50.87567820977622,182.38502098774487
50.88302487810976,182.43762402259102
50.890371546443305,182.49516116304778
50.897718214776845,182.56954008248425
50.905064883110384,182.6463194949702
50.91241155144393,182.7294085416017
50.91975821977747,182.80448781848605
50.92710488811101,182.88644848144216
50.93445155644455,182.97422831946253
50.9417982247781,183.05427510110158
50.94914489311164,183.10913170322863
50.956491561445176,183.1341312884344
50.96383822977872,183.18228974640283
50.97118489811226,183.22139190144293
50.9785315664458,183.2436670475491
50.98587823477934,183.2968153517695
50.99322490311289,183.361390339918
51.00057157144643,183.44277666867325
51.00791823977997,183.5159154284412
51.01526490811351,183.61635444682017
51.022611576447055,183.74070581444198
51.0299582447806,183.8531085699263
51.03730491311413,183.99398712706716
51.04465158144768,184.12518038466354
51.05199824978122,184.24302810764826
51.05934491811476,184.37561910213782
51.0666915864483,184.49933235433372
51.07403825478185,184.6421358575671
51.08138492311539,184.79256002996237
51.088731591448926,184.97024567066785
51.09607825978247,185.13004835962377
51.10342492811601,185.31996078287438
51.11077159644955,185.49614705245523
51.11811826478309,185.6667066422207
51.12546493311664,185.82314673307422
51.13281160145018,185.95429644355866
51.14015826978372,186.09385823917745
51.14750493811727,186.22955378816107
51.154851606450805,186.37812872122015
51.162198274784345,186.5219981628518
51.16954494311789,186.65464581761242
51.17689161145143,186.79032125940867
51.18423827978497,186.94959352568085
51.19158494811851,187.11170044826653
51.19893161645205,187.2705501131938
51.2062782847856,187.43502557786363
51.21362495311914,187.59841419538083
51.22097162145268,187.73939153026402
51.22831828978622,187.86304102474756
51.23566495811976,187.97542766484517
51.2430116264533,188.0890010385697
51.25035829478684,188.1799605815419
51.25770496312039,188.27354505916716
51.26505163145393,188.41275341871457
51.27239829978747,188.67169199516962
51.279744968121015,189.17642849250063
51.28709163645456,190.14265020290088
51.294438304788095,191.85510032479382
51.301784973121634,194.80796977293133
51.30913164145518,199.61275429316078
51.31647830978872,207.01546808976636
51.32382497812226,217.89068360810887
51.33117164645581,233.08534044032092
51.33851831478935,253.31385748699347
51.34586498312289,278.79614214061223
51.35321165145643,308.87855288975703
51.36055831978997,341.9483704567141
51.36790498812351,375.3446187941072
51.37525165645705,405.7055304391042
51.3825983247906,429.4752037443608
51.38994499312414,443.7228057870036
51.39729166145768,446.64919557080293
51.40463832979122,437.96045307518597
51.411984998124765,418.948524369765
51.41933166645831,392.17273450698116
51.426678334791845,360.87333867846417
51.434025003125385,328.3961538762069
51.44137167145893,297.4398385229674
51.44871833979247,269.92966624584744
51.45606500812601,246.83321869378722
51.46341167645956,228.44041382486503
51.4707583447931,214.45449748199744
51.47810501312664,204.36076888977945
51.48545168146018,197.4362132682918
51.49279834979372,192.9774262729688
51.50014501812726,190.24760563898644
51.5074916864608,188.6555561378228
51.51483835479435,187.79770768361644
51.52218502312789,187.33849740962165
51.52953169146143,187.11841229591448
51.53687835979497,187.00877344992807
51.54422502812852,186.9624293999901
51.551571696462055,186.94376888370766
51.5589183647956,186.9154012965299
51.56626503312914,186.9110054684618
51.57361170146268,186.89713053409943
51.58095836979622,186.87449160828535
51.58830503812976,186.860880337416
51.59565170646331,186.86504742773394
51.60299837479685,186.87119800870187
51.61034504313039,186.8826147775511
51.61769171146393,186.9138283434582
51.62503837979747,186.9715556395696
51.63238504813101,187.04169691486902
51.63973171646455,187.13356160102163
51.6470783847981,187.24204624734853
51.65442505313164,187.32540181687202
51.66177172146518,187.45091857587016
51.66911838979872,187.58648791040375
51.676465058132266,187.74035040182602
51.683811726465805,187.89623618331692
51.69115839479935,188.07727813268417
51.69850506313289,188.25750160691786
51.70585173146643,188.44799178928346
51.71319839979997,188.63988186917146
51.72054506813351,188.84604198782918
51.72789173646706,189.06320339847377
51.7352384048006,189.2749446929827
51.74258507313414,189.4601619918152
51.74993174146768,189.65259351747727
51.75727840980122,189.84818426196398
51.76462507813476,190.04476981872455
51.7719717464683,190.23881854826197
51.77931841480185,190.4352108740121
51.78666508313539,190.62441649720182
51.79401175146893,190.825014655637
51.80135841980248,190.98790907022652
51.808705088136016,191.14378688565427
51.81605175646956,191.29435486912098
51.823398424803095,191.43842130589465
51.83074509313664,191.58078593315568
51.83809176147018,191.73722837999748
51.84543842980372,191.88725799943705
51.85278509813726,192.03515059213112
51.86013176647081,192.1958558241371
51.86747843480435,192.36983668834242
51.87482510313789,192.55507299705522
51.88217177147144,192.72781170933524
51.889518439804974,192.90239699270703
51.89686510813851,193.07437812543236
51.90421177647205,193.2588659379585
51.9115584448056,193.43161831020797
51.91890511313914,193.57601861194146
51.92625178147268,193.75025849328117
51.93359844980623,193.8988467284156
51.940945118139766,194.0549904855512
51.948291786473305,194.2221191494272
51.955638454806845,194.37044286679077
51.96298512314039,194.51105270932055
51.97033179147393,194.64721555956038
51.97767845980747,194.777200780298
51.98502512814102,194.9143856804941
51.99237179647456,195.02066603677284
51.9997184648081,195.12741988176717
52.00706513314164,195.2248413929984
52.014411801475184,195.31138712790337
52.02175846980872,195.4146146758839
52.02910513814226,195.49591447154984
52.0364518064758,195.58640465889243
52.04379847480935,195.6677617110047
52.05114514314289,195.75446241183397
52.05849181147643,195.82073126395275
52.065838479809976,195.9037863461177
52.07318514814352,195.99225058947417
52.080531816477055,196.08510634126307
52.0878784848106,196.14722928195494
52.09522515314414,196.20381685604062
52.10257182147768,196.25298783365585
52.10991848981122,196.31235234782739
52.11726515814477,196.36896997742812
52.12461182647831,196.40738716511856
52.13195849481185,196.44963989336054
52.13930516314539,196.48393936903184
52.14665183147893,196.5054388209765
52.15399849981248,196.52996381501086
52.16134516814601,196.54211021550643
52.16869183647956,196.58220641149987
52.1760385048131,196.612492539833
52.18338517314664,196.63810148317134
52.19073184148018,196.6651239213037
52.198078509813726,196.68339797390243
52.20542517814727,196.68958452243646
52.212771846480805,196.68685797431158
52.22011851481435,196.6835741137849
52.22746518314789,196.66729840326457
52.23481185148143,196.63882673528167
52.24215851981497,196.63630478113004
