t,Ct
35.55583647955994,113.48271234511273
35.56102862857857,113.48463834848008
35.566220777597195,113.46279827181445
35.57141292661582,113.43436100431254
35.576605075634454,113.42357884153327
35.58179722465308,113.44593730087296
35.586989373671706,113.4747016763872
35.59218152269033,113.52746316927161
35.59737367170896,113.55671330356118
35.60256582072759,113.57898054173455
35.60775796974622,113.59924533533737
35.61295011876484,113.63166944796399
35.61814226778347,113.65410426529527
35.623334416802095,113.67890784802299
35.62852656582073,113.6961364184668
35.633718714839354,113.70519359560231
35.63891086385798,113.69153957596116
35.644103012876606,113.69544736877636
35.64929516189523,113.654149934142
35.654487310913865,113.61950751093869
35.65967945993249,113.55087425223778
35.66487160895112,113.498258303479
35.67006375796974,113.44940900504314
35.67525590698837,113.37683996990778
35.680448056007,113.31053446284727
35.68564020502563,113.267563300468
35.690832354044254,113.25706260220048
35.69602450306288,113.20284151545418
35.701216652081506,113.11186832806303
35.70640880110013,113.01241558927646
35.711600950118765,112.90151391148082
35.71679309913739,112.81875449471647
35.72198524815602,112.72932809886991
35.72717739717464,112.6518719527819
35.73236954619327,112.57411160825694
35.7375616952119,112.47060221691493
35.74275384423053,112.33210690227952
35.747945993249154,112.22320448355474
35.75313814226778,112.12456319104044
35.758330291286406,112.0371554075241
35.76352244030504,111.93596596657491
35.768714589323665,111.86776690958257
35.77390673834229,111.77812080683488
35.77909888736092,111.66729670722
35.78429103637954,111.56205413227049
35.789483185398176,111.44778864397856
35.7946753344168,111.35127901910268
35.79986748343543,111.21650878383902
35.80505963245405,111.10587292289364
35.81025178147268,110.95393501131915
35.815443930491305,110.80201237426594
35.82063607950994,110.66900272256409
35.825828228528565,110.55490769245569
35.83102037754719,110.41298674447606
35.83621252656582,110.26350092553835
35.84140467558444,110.11811837762673
35.84659682460308,109.9606071017871
35.8517889736217,109.80444043648978
35.85698112264033,109.6531486037976
35.86217327165895,109.51855873657938
35.86736542067758,109.37309447797998
35.87255756969621,109.23672150989935
35.87774971871484,109.12700197790471
35.882941867733464,109.00767972059906
35.88813401675209,108.87876026248443
35.89332616577072,108.75756533364964
35.89851831478935,108.63387201688528
35.903710463807975,108.492818590197
35.9089026128266,108.35529331390069
35.91409476184523,108.19139088271717
35.91928691086385,108.04062018753996
35.92447905988248,107.88054509056066
35.92967120890111,107.72412835644339
35.93486335791974,107.60050818654071
35.940055506938364,107.50670005020584
35.94524765595699,107.44429935602594
35.950439804975616,107.42055541890761
35.95563195399425,107.43244250512899
35.960824103012875,107.48875694533784
35.9660162520315,107.5529681403487
35.97120840105013,107.64412836929529
35.97640055006875,107.73913157643008
35.981592699087386,107.84423238924589
35.98678484810601,107.93651976325137
35.99197699712464,108.0398195494918
35.997169146143264,108.15243221208812
36.00236129516189,108.25267418245836
36.00755344418052,108.31261406532249
36.01274559319915,108.32478492255251
36.017937742217775,108.37401217936775
36.0231298912364,108.40875155638554
36.02832204025503,108.41656992571788
36.03351418927366,108.47378755636058
36.038706338292286,108.54929009133267
36.04389848731091,108.65169298303513
36.04909063632954,108.74090197782999
36.05428278534816,108.8737936015855
36.05947493436679,109.0449472010213
36.06466708338542,109.1969852396357
36.06985923240405,109.3945867812038
36.07505138142268,109.5766940655065
36.0802435304413,109.73745071813704
36.08543567945993,109.92179883058049
36.09062782847856,110.09194478245573
36.09581997749719,110.29263736478714
36.10101212651581,110.50552524826628
36.10620427553444,110.76203371322077
36.11139642455306,110.98993168924343
36.1165885735717,111.26600747569152
36.12178072259032,111.52012365350612
36.12697287160895,111.76523938253638
36.132165020627575,111.98776615390797
36.1373571696462,112.16983295817712
36.142549318664834,112.36536561084901
36.14774146768346,112.5547255366502
36.152933616702086,112.76471591319086
36.15812576572071,112.96721781316992
36.16331791473934,113.15182791013535
36.16851006375797,113.34137179691074
36.1737022127766,113.56878422371877
36.17889436179522,113.8008628258623
36.18408651081385,114.0278663217591
36.18927865983248,114.26396029131647
36.1944708088511,114.49831400881787
36.19966295786973,114.69655750580387
36.20485510688836,114.86611270694333
36.210047255906986,115.01499436955865
36.21523940492561,115.15945839552761
36.22043155394424,115.2536282979803
36.22562370296287,115.30449140448889
36.2308158519815,115.32929189188413
36.23600800100012,115.3402014735907
36.24120015001875,115.34299897044218
36.246392299037375,115.35864587083168
36.25158444805601,115.35498622268324
36.25677659707464,115.3173049793803
36.26196874609326,115.28737696417598
36.267160895111886,115.25980245213609
36.27235304413051,115.24939007026767
36.277545193149145,115.20511246553895
36.28273734216777,115.16188800319551
36.2879294911864,115.10933419129755
36.29312164020502,115.04021253875807
36.29831378922365,114.96034206986549
36.303505938242274,114.88592076934663
36.30869808726091,114.84504795873335
36.31389023627953,114.76047972886724
36.31908238529816,114.67011454519131
36.32427453431679,114.59144296188612
36.32946668333541,114.52540150998665
36.334658832354044,114.48658973810596
36.33985098137267,114.4837325013271
36.345043130391296,114.4782791013118
36.35023527940992,114.546274592068
36.35542742842855,114.64723765558642
36.36061957744718,114.7684175184611
36.36581172646581,114.88680974764463
36.37100387548443,115.0810479238555
36.37619602450306,115.29841344960816
36.381388173521685,115.60990593501987
36.38658032254032,115.98976732301493
36.391772471558944,116.43950262210153
36.39696462057757,116.95388499090839
36.4021567695962,117.49457355345402
36.40734891861482,118.11971758338528
36.41254106763345,118.79267464111919
36.41773321665208,119.5904095021173
36.42292536567071,120.5117432019751
36.42811751468933,121.59404681761792
36.43330966370796,122.85452959151922
36.438501812726585,124.24869543406416
36.44369396174522,125.82422795490496
36.44888611076384,127.514175655688
36.45407825978247,129.30823110934693
36.459270408801096,131.24485205992374
36.46446255781972,133.37257819066156
36.46965470683836,135.7206160503618
36.47484685585698,138.3531531863127
36.48003900487561,141.33723060390918
36.48523115389423,144.69408690839833
36.49042330291286,148.3719965774194
36.49561545193149,152.340120703217
36.50080760095012,156.53276389319666
36.50599974996874,160.85701398596774
36.51119189898737,165.44391710104466
36.516384048006,170.314780493387
36.52157619702462,175.58287041352943
36.526768346043255,181.31097232029344
36.53196049506188,187.57313836281915
36.53715264408051,194.28788864465676
36.54234479309913,201.36028220668538
36.54753694211776,208.6504632576201
36.55272909113639,216.0597109586343
36.55792124015502,223.53784557483186
36.56311338917365,231.10272210303688
36.56830553819227,238.83637950795284
36.573497687210896,246.93656978552187
36.57868983622953,255.50966705759274
36.58388198524816,264.5809512212451
36.58907413426678,274.06062399848395
36.59426628328541,283.78910608796804
36.59945843230403,293.5435649286935
36.604650581322666,303.18486178694405
36.60984273034129,312.5674878303107
36.61503487935992,321.7865837647389
36.620227028378544,330.96234215166726
36.62541917739717,340.2095613266435
36.6306113264158,349.5788304008257
36.63580347543443,359.02527525446584
36.640995624453055,368.34340646803577
36.64618777347168,377.32295535366273
36.65137992249031,385.81120629545813
36.65657207150893,393.70559476550704
36.661764220527566,401.0014966397865
36.66695636954619,407.7333849704439
36.67214851856482,414.02123610576433
36.67734066758344,419.93049879178324
36.68253281660207,425.5011002176177
36.6877249656207,430.6449594851996
36.69291711463933,435.2314157814226
36.69810926365796,439.2486418652966
36.70330141267658,442.5133177644413
36.70849356169521,445.02416006157375
36.71368571071384,446.7715836118541
36.71887785973247,447.71433737637
36.72407000875109,447.8807107967219
36.72926215776972,447.2847405403106
36.73445430678834,445.9396497251831
36.73964645580698,443.90316211896715
36.7448386048256,441.1551459664901
36.75003075384423,437.82290171792215
36.755222902862855,433.9383482989935
36.76041505188148,429.50876893161814
36.76560720090011,424.5417343862165
36.77079934991874,418.9093054573413
36.775991498937366,412.605329744047
36.78118364795599,405.6013406500357
36.78637579697462,398.00925454233106
36.79156794599324,389.9590776265787
36.79676009501188,381.7027134441192
36.8019522440305,373.3979362993923
36.80714439304913,365.13144409373376
36.81233654206776,356.82934448647654
36.81752869108638,348.429927925733
36.82272084010501,339.7940661271303
36.82791298912364,330.8452196989628
36.833105138142265,321.5449326293743
36.83829728716089,311.96635905263304
36.84348943617952,302.34311543371433
36.84868158519815,292.8666175075059
36.853873734216776,283.7220683420049
36.8590658832354,275.0208367005413
36.86425803225403,266.7073847425956
36.869450181272654,258.73027479644674
36.87464233029129,250.88613235596006
36.87983447930991,243.07688620899958
36.88502662832854,235.2874234894516
36.890218777347165,227.57139809037938
36.89541092636579,220.0611205958436
36.90060307538442,212.90220156207715
36.90579522440305,206.21732167738298
36.91098737342168,200.01326294153728
36.9161795224403,194.23661392628705
36.92137167145893,188.84581107292803
36.926563820477554,183.69524660528168
36.93175596949619,178.726516319249
36.93694811851481,173.97842568843726
36.94214026753344,169.4749459409097
36.94733241655207,165.27917600112121
36.95252456557069,161.4923273892592
36.95771671458933,158.06743093366896
36.96290886360795,155.02785226245408
36.968101012626576,152.278944919537
36.9732931616452,149.7293299441202
36.97848531066383,147.39126101976396
36.98367745968246,145.1936674616948
36.98886960870109,143.14150556600924
36.99406175771971,141.2398527917022
36.99925390673834,139.48323243152592
37.004446055756965,137.95164165719382
37.00963820477559,136.62619673033345
37.014830353794224,135.46392841086262
37.02002250281285,134.47972362375987
37.02521465183148,133.62459773224018
37.0304068008501,132.85422803428634
37.03559894986873,132.1575967758335
37.04079109888736,131.52763615760293
37.04598324790599,130.94832613633247
37.05117539692461,130.4649148291953
37.05636754594324,130.05090095937112
37.061559694961865,129.68635069169508
37.0667518439805,129.3870216200784
37.07194399299912,129.1612395484073
37.07713614201775,128.9871294791393
37.082328291036376,128.84994050659986
37.087520440055,128.75921403481314
37.09271258907364,128.6775995761895
37.09790473809226,128.67238116321892
37.10309688711089,128.68080749651514
37.10828903612951,128.7098277259295
37.11348118514814,128.78143042771876
37.118673334166765,128.8573817586825
37.1238654831854,128.97269529595258
37.12905763220402,129.11227746360976
37.13424978122265,129.2732807855124
37.13944193024128,129.45217778004618
37.1446340792599,129.6597735134743
37.149826228278535,129.88325510264204
37.15501837729716,130.10940725265507
37.16021052631579,130.3441914631351
37.16540267533441,130.57980130336378
37.17059482435304,130.83011676442558
37.17578697337167,131.09231235867693
37.1809791223903,131.3263044519902
37.18617127140893,131.56452480282823
37.19136342042755,131.8245826930646
37.196555569446176,132.018880219206
37.20174771846481,132.1985701699116
37.20693986748344,132.39305006086195
37.21213201650206,132.5578961633975
37.21732416552069,132.75435333794
37.22251631453931,132.92136804754944
37.227708463557946,133.08102173377543
37.23290061257657,133.26813337982853
37.2380927615952,133.42063181383813
37.24328491061382,133.56128568872452
37.24847705963245,133.6703709398767
37.25366920865108,133.78599823654224
37.25886135766971,133.92243559073916
37.264053506688334,134.06104265704633
37.26924565570696,134.189010888844
37.27443780472559,134.31609498282984
37.27962995374421,134.40604766735336
37.284822102762845,134.46942993556783
37.29001425178147,134.550125528383
37.2952064008001,134.63908821713943
37.30039854981872,134.71480017722752
37.30559069883735,134.81119412973956
37.31078284785598,134.9042419362217
37.31597499687461,134.97570704850494
37.321167145893234,135.05667567201698
37.32635929491186,135.12559586479938
37.331551443930486,135.17893501552138
37.33674359294912,135.19622943940564
37.34193574196775,135.17789367331537
37.34712789098637,135.1509411005459
37.352320040005,135.14450287831508
37.35751218902362,135.09540874294638
37.36270433804225,135.0589971578798
37.36789648706088,135.02283147472485
37.37308863607951,135.00137675327792
37.37828078509813,134.98481050868247
37.38347293411676,134.93094591599097
