t,Ct
46.956499687460926,258.6759316398747
46.963436679584944,259.08057626891195
46.97037367170896,258.265587876998
46.977310663832974,256.03545991787263
46.98424765595699,252.16716041491182
46.991184648081,246.59627867788998
46.99812164020502,239.50726506427242
47.00505863232904,231.18043953557046
47.01199562445305,222.07203511971173
47.01893261657707,212.63456967362495
47.025869608701086,203.12430379621765
47.0328066008251,193.69753196570903
47.03974359294912,184.22004527887447
47.04668058507313,174.54502193367227
47.05361757719714,164.42859642779635
47.06055456932116,153.77429369925764
47.06749156144517,142.7033798173465
47.07442855356919,131.47105404776178
47.08136554569321,120.39962761233018
47.08830253781722,109.7109762131568
47.09523952994124,99.56611728303857
47.10217652206526,89.88811259925357
47.10911351418927,80.85075869695119
47.116050506313286,72.5690825000061
47.1229874984373,65.29530244991825
47.12992449056132,59.252768624207654
47.13686148268533,54.49583072383455
47.143798474809344,50.787306732749464
47.15073546693336,47.807506573360136
47.15767245905738,45.215924241403265
47.16460945118139,42.56818307260067
47.17154644330541,39.6972518172552
47.17848343542943,36.51806830036972
47.18542042755344,33.0986456462059
47.19235741967746,29.568488483398482
47.19929441180147,26.061117647550386
47.206231403925486,22.700372551192146
47.213168396049504,19.571141516748042
47.22010538817352,16.73164746895242
47.22704238029753,14.206402686952535
47.23397937242155,12.166627305062335
47.24091636454556,10.615022205743228
47.24785335666958,9.643302973004708
47.2547903487936,9.101554112020539
47.26172734091761,8.76575951828718
47.26866433304163,8.452114858751584
47.27560132516564,7.947638290914349
47.28253831728966,7.19284413522465
47.28947530941368,6.266513345609333
47.296412301537686,5.482976461559298
47.3033492936617,4.97371922683342
47.31028628578572,4.727682540644381
47.31722327790973,4.7455716191010255
47.32416027003375,4.723642817970035
47.33109726215777,4.555548903181885
47.33803425428178,4.0693693929394135
47.3449712464058,3.295319851735554
47.35190823852981,2.3275805418193958
47.35884523065383,1.2481000874573516
47.365782222777845,0.222174705557606
47.372719214901856,-0.5604136745765929
47.379656207025874,-0.8908839562027531
47.38659319914989,-0.601636516256085
47.3935301912739,0.334762773377955
47.40046718339792,1.7641681129019515
47.40740417552193,3.419453379564509
47.41434116764595,5.072738493558278
47.42127815976997,6.497640387100597
47.42821515189398,7.518148605034277
47.435152144018,8.065460564278624
47.442089136142016,8.158660110806427
47.44902612826603,7.75034382061135
47.455963120390045,7.083023398667441
47.46290011251406,6.408382054887853
47.46983710463808,6.182156385251903
47.47677409676209,6.7039601166819835
47.4837110888861,8.086600128595078
47.49064808101012,10.116209680387389
47.49758507313414,12.269780083239265
47.50452206525815,14.007846896448756
47.51145905738217,14.763909396810007
47.51839604950619,14.323644699861525
47.5253330416302,12.65421425271793
47.532270033754216,10.009813487484182
47.53920702587824,6.896366542721376
47.546144018002245,3.8162409947049087
47.55308101012626,1.3789438861979653
47.560018002250274,0.03464779334592727
47.56695499437429,-0.2047014738793571
47.57389198649831,0.3402930697167523
47.58082897862232,1.0965211629530462
47.58776597074634,1.5177316811823163
47.59470296287036,1.3109332169417858
47.60163995499437,0.6138958663549565
47.60857694711839,-0.11012055825615086
47.6155139392424,-0.32694800587233264
47.622450931366416,0.28019324147258295
47.629387923490434,1.7013565751460493
47.636324915614445,3.5609962884235102
47.64326190773846,5.396209779834736
47.65019889986248,6.729091210310957
47.65713589198649,7.279639382045429
47.66407288411051,7.149132370100773
47.67100987623453,6.547735868761187
47.67794686835854,5.853245106419651
47.68488386048256,5.453747631638648
47.69182085260657,5.452017221825594
47.698757844730586,5.898603361216747
47.705694836854605,6.491809245398131
47.712631828978616,6.930095052818736
47.71956882110264,6.839765067909721
47.72650581322665,6.0027273655481705
47.73344280535066,4.49492081212304
47.74037979747468,2.6299099256567517
47.7473167895987,0.9251534896224745
47.75425378172271,-0.047838542657325345
47.76119077384673,0.09200210328261083
47.76812776597074,1.4832685940428703
47.77506475809476,3.8848982136830714
47.782001750218775,6.892857202890499
47.78893874234279,9.94287665460963
47.7958757344668,12.483456145193001
47.80281272659082,14.170842120949539
47.80974971871483,14.906791605267788
47.81668671083885,14.845202805548492
47.82362370296287,14.402955307775159
47.83056069508688,13.962149634370247
47.8374976872109,13.887656042084268
47.84443467933491,14.21519423804166
47.85137167145893,14.715211978675228
47.85830866358295,15.091412967116904
47.86524565570696,14.88771779878365
47.872182647830975,14.001187417764367
47.87911963995499,12.570036851743168
47.88605663207901,10.968262354593342
47.89299362420302,9.68928752289704
47.89993061632703,9.152892332954492
47.90686760845105,9.456021304996042
47.91380460057507,10.403639245394432
47.92074159269908,11.648420646327244
47.9276785848231,12.765324001149299
47.93461557694712,13.517654944960524
47.94155256907113,13.830183416617547
47.948489561195146,13.655336448788283
47.95542655331917,13.081061017463458
47.962363545443175,12.091530966909438
47.96930053756719,10.674432354278167
47.9762375296912,8.779112031647326
47.98317452181522,6.521661456957358
47.99011151393924,4.1480432246604435
47.99704850606325,2.021021453733902
48.00398549818727,0.41490303584199006
48.01092249031129,-0.33054705733291634
48.0178594824353,-0.03674955738703778
48.02479647455932,1.2155972246724884
48.031733466683335,3.0858514040903655
48.03867045880735,5.0999499796378
48.04560745093136,6.708585440157774
48.052544443055375,7.444891846029791
48.05948143517939,7.00303653189407
48.06641842730341,5.540189990054181
48.07335541942742,3.307114610722612
48.08029241155144,0.8678964150420274
48.08722940367546,-1.4066009724341106
48.09416639579947,-3.1441829125328002
48.10110338792349,-4.160692973167427
48.1080403800475,-4.300564457344868
48.11497737217152,-3.664404525645801
48.121914364295534,-2.3959578930022696
48.128851356419545,-0.7586481232932063
48.13578834854357,0.86670652562489
48.14272534066758,2.1097376395193606
48.14966233279159,2.745445996589407
48.15659932491561,2.7585408923049224
48.16353631703963,2.3547412630652267
48.17047330916364,1.776535196211632
48.17741030128766,1.3884671522096967
48.18434729341167,1.4222118077365333
48.19128428553569,2.2063414914482165
48.198221277659705,3.6219185314872497
48.20515826978372,5.52941279334275
48.21209526190773,7.5188668958456475
48.21903225403175,9.154690344414718
48.22596924615576,10.10816272998528
48.23290623827978,10.260498461123472
48.2398432304038,9.693112358442379
48.24678022252781,8.615831875590022
48.25371721465183,7.132621381132198
48.26065420677584,5.431370088283039
48.26759119889986,3.7736492559090866
48.27452819102388,2.4774384227683437
48.28146518314789,1.8844246869467838
48.28840217527191,2.1513274943158347
48.29533916739592,3.1483575752017363
48.302276159519934,4.487456404428757
48.30921315164395,5.744064717532002
48.31615014376796,6.654172499898404
48.32308713589198,6.980641260470752
48.330024128016,6.8628521466940615
48.33696112014001,6.319369908358922
48.34389811226403,5.375580886133967
48.35083510438805,4.047095022648011
48.35777209651206,2.455639297775229
48.36470908863608,0.7179336853768912
48.371646080760094,-0.9340783428834798
48.378583072884105,-2.0097072366503195
48.38552006500812,-1.913545318389481
48.39245705713213,0.28821691573651576
48.39939404925615,5.93938865529113
48.40633104138017,16.87470892472999
48.41326803350418,35.2169499856697
48.4202050256282,62.753519033381146
48.42714201775222,99.64737324387822
48.43407900987623,143.52530243553392
48.44101600200025,188.67563981536864
48.447952994124265,227.21180111761183
48.45488998624828,250.97058423540483
48.46182697837229,254.5429671539346
48.46876397049631,237.12311399647766
48.47570096262032,202.90225532461585
48.48263795474434,159.44169823869592
48.48957494686835,115.02011134619063
48.49651193899237,76.33260872238412
48.50344893111639,46.893277030874515
48.5103859232404,27.175026396694513
48.51732291536442,15.735639403824859
48.52425990748844,10.220620023614158
48.531196899612446,8.455947966818083
48.538133891736464,8.675516357820909
48.54507088386048,9.760888737765065
48.55200787598449,10.897910533330103
48.55894486810851,11.57546364242058
48.56588186023252,11.307964794371358
48.57281885235654,9.917335161830895
48.57975584448056,7.453380026516518
48.58669283660457,4.335351841429178
48.59362982872859,1.1297567925411645
48.6005668208526,-1.5291257349502083
48.60750381297662,-3.275388889995981
48.61444080510064,-4.035929424591971
48.621377797224646,-4.002234189793446
48.62831478934866,-3.4100903992082037
48.63525178147268,-2.3538144427705383
48.64218877359669,-0.8795412873363535
48.64912576572071,0.998649642022085
48.65606275784473,3.0728501874626115
48.66299974996874,4.890105718244511
48.66993674209276,5.950924130609245
48.67687373421677,5.753507726681644
48.68381072634079,4.113115265826007
48.690747718464806,1.1935001111538408
48.69768471058882,-2.452470772666004
48.70462170271284,-6.14557151238286
48.71155869483685,-9.18958962035405
48.718495686960864,-11.149326631779836
48.72543267908488,-11.938643733224737
48.7323696712089,-11.62338934837783
48.73930666333291,-10.501108483942723
48.74624365545693,-8.879487939898606
48.75318064758094,-7.026329471284663
48.76011763970496,-5.054881503680672
48.76705463182898,-3.115236191112971
48.77399162395299,-1.3799222416658057
48.780928616077006,0.039055263422043573
48.787865608201024,1.0952356334673268
48.79480260032504,1.929320721266688
48.80173959244905,2.579845940100114
48.80867658457306,3.0399406524429344
48.81561357669708,3.2267106211226735
48.8225505688211,2.8471522720806353
48.82948756094511,1.6506474963635438
48.83642455306913,-0.4130843307962526
48.84336154519315,-3.151059865178536
48.85029853731716,-6.144564703306358
48.857235529441176,-8.883672297747736
48.8641725215652,-11.033902125193775
48.871109513689206,-12.304731844141426
48.87804650581322,-12.606840013056999
48.88498349793724,-11.95025603813178
48.89192049006125,-10.504650489089087
48.89885748218527,-8.426697511686363
48.90579447430928,-5.910290820117726
48.9127314664333,-3.330014571800459
48.91966845855732,-0.9586212701444485
48.92660545068133,0.928947706866865
48.93354244280535,2.3189670122367017
48.940479434929365,3.2078728369252443
48.947416427053376,3.608864145141438
48.954353419177394,3.7417738721966245
48.961290411301405,3.6374283698046272
48.96822740342542,3.340393885748302
48.97516439554944,3.038700537201694
48.98210138767345,2.827476118410061
48.98903837979747,2.8795898407763385
48.99597537192149,3.3009490599231706
49.0029123640455,4.042175192227811
49.00984935616952,4.985085728768884
49.01678634829353,5.818256355113398
49.02372334041755,6.329349935246496
49.030660332541565,6.453610101476595
49.037597324665576,6.239161393354903
49.0445343167896,5.874139698343711
49.05147130891361,5.572420755985264
49.05840830103762,5.363151241577701
49.06534529316164,5.186120354121652
49.07228228528566,4.7565776675697995
49.07921927740967,3.9854569441165086
49.08615626953369,2.777866437948443
49.0930932616577,1.4694758354780482
49.10003025378172,0.38255056595453407
49.106967245905736,-0.3330215351548955
49.11390423802975,-0.6298021773602125
49.120841230153765,-0.7510845720297699
49.12777822227778,-0.8991009908755108
49.134715214401794,-1.2545896640304808
49.14165220652581,-1.7032576030959126
49.14858919864983,-1.8710401399775132
49.15552619077384,-1.4990362158902932
49.16246318289786,-0.417999654394583
49.16940017502187,1.372211853027013
49.17633716714589,3.549318944154747
49.18327415926991,5.616606425567453
49.19021115139392,7.118024771615869
49.197148143517936,7.676242976162594
49.204085135641954,7.283734008484666
49.211022127765965,6.184746864729881
49.21795911988998,4.817191284023114
49.224896112014,3.543466871739816
49.23183310413801,2.5637345964760696
49.23877009626203,1.8427802756849299
49.24570708838604,1.3087377257819244
49.25264408051006,0.912906229949239
49.25958107263408,0.5858150304539573
49.26651806475809,0.525291862321049
49.273455056882106,0.6958871270545997
49.280392049006124,1.0608699919336897
49.287329041130135,1.483426531651833
49.29426603325416,1.889474216625172
49.301203025378165,2.265558236522984
49.30814001750218,2.6333655739906856
49.3150770096262,2.982291366487927
49.32201400175021,3.2114127329710174
49.32895099387423,3.2654794217938528
49.33588798599825,3.003208389274339
49.34282497812226,2.341460419417511
49.34976197024628,1.4078108020818085
49.356698962370295,0.28561391357438093
49.36363595449431,-0.8045871127298263
49.37057294661832,-1.6716027484021765
49.377509938742335,-2.177038809458835
49.38444693086635,-2.2762296914145814
49.39138392299037,-1.8929244862368826
49.39832091511438,-1.0309798436584903
49.4052579072384,0.33039340759197544
49.41219489936242,2.2368531987558815
49.41913189148643,4.739105117258994
49.42606888361045,7.686982765684633
49.43300587573447,10.826308114326775
49.43994286785848,13.90575735199051
49.446879859982495,16.61614726743897
49.453816852106506,18.76181563438817
49.46075384423053,20.341257969298724
49.46769083635454,21.487956355343393
49.47462782847855,22.412926374804453
49.48156482060257,23.32125505739427
49.48850181272659,24.58765282872449
49.4954388048506,26.525698534452207
49.50237579697462,29.392526763827988
49.50931278909863,33.287311614301515
49.51624978122265,38.05449465188979
49.523186773346666,43.2270871053605
49.53012376547068,48.12914477230648
49.537060757594695,52.263027202880544
49.54399774971871,55.38548947339125
49.55093474184272,57.60836312280712
49.55787173396674,59.40772752145434
49.56480872609076,61.460822072115405
49.57174571821477,64.20442512682654
49.57868271033879,67.91822745626787
49.5856197024628,72.55779486467341
49.59255669458682,77.88520459376204
49.59949368671084,83.73981347118522
49.60643067883485,90.0259440056685
