t,Ct
16.858667333416676,273.928766506184
16.862066258282283,271.6950009522064
16.865465183147894,269.190755020118
16.8688641080135,266.5788885845804
16.872263032879108,263.64564133334903
16.875661957744718,260.2111368719812
16.879060882610325,256.2184292769854
16.882459807475932,251.84676941303877
16.885858732341543,247.2746316226336
16.88925765720715,242.8528770781809
16.892656582072757,238.83237815624125
16.896055506938367,235.08970489091837
16.899454431803974,231.58945371771674
16.90285335666958,228.2228024894932
16.906252281535192,225.12144081817053
16.9096512064008,222.37715919589496
16.913050131266406,220.02644521879708
16.916449056132016,217.81527947244803
16.919847980997623,215.3417747806132
16.92324690586323,212.29807851586725
16.92664583072884,208.42092510910115
16.930044755594448,203.8838989200533
16.933443680460055,198.9302682200759
16.936842605325666,193.85860314940325
16.940241530191273,188.81196296187758
16.94364045505688,183.62759271313462
16.94703937992249,178.05421132487606
16.950438304788097,171.98870257405235
16.953837229653704,165.39040804002556
16.957236154519315,158.45485313721667
16.96063507938492,151.56805943988394
16.96403400425053,144.92329623411277
16.96743292911614,138.57363308901773
16.970831853981746,132.41867297443073
16.974230778847353,126.28650822917434
16.977629703712964,120.11433987123868
16.98102862857857,113.99229146354028
16.984427553444178,107.9809149441474
16.98782647830979,102.17315404254036
16.991225403175395,96.49559887793033
16.994624328041002,90.64578054105466
16.998023252906613,84.55659256058341
17.00142217777222,78.31669854615146
17.004821102637827,72.26590078491071
17.008220027503437,66.96210138046851
17.011618952369044,62.83107663571314
17.01501787723465,60.12900459598087
17.018416802100262,58.7276744615439
17.02181572696587,58.272879464100946
17.025214651831476,58.38111930589239
17.028613576697087,58.52975609295266
17.032012501562694,58.35532447223629
17.035411426428304,57.3885166876601
17.03881035129391,55.45399881591477
17.042209276159518,52.427900223591934
17.04560820102513,48.49551003436569
17.049007125890736,44.060335261242265
17.052406050756343,39.55768107576591
17.055804975621953,35.42459025795055
17.05920390048756,31.82511955060563
17.062602825353167,28.68111216875896
17.066001750218778,25.882984648000186
17.069400675084385,23.32531539875881
17.07279959994999,20.98489090822613
17.076198524815602,19.056806616626975
17.07959744968121,17.557099824703783
17.082996374546816,16.606333791628032
17.086395299412427,16.133316384626568
17.089794224278034,16.00269438908785
17.09319314914364,16.146888800345135
17.09659207400925,16.41072273014241
17.09999099887486,16.788912609986404
17.103389923740465,17.12235875851938
17.106788848606076,17.28450542464519
17.110187773471683,17.144865631004325
17.11358669833729,16.577608957741283
17.1169856232029,15.480568009480727
17.120384548068508,13.923035125541881
17.123783472934115,11.981338994740238
17.127182397799725,9.920802642012395
17.130581322665332,8.070925577844143
17.13398024753094,6.585351624203841
17.13737917239655,5.641524875120718
17.140778097262157,5.045181029408827
17.144177022127764,4.743053440489588
17.147575946993374,4.579864098275548
17.15097487185898,4.519282288876978
17.154373796724588,4.734808690679144
17.1577727215902,5.303453724243308
17.161171646455806,6.257730642374149
17.164570571321413,7.4247609115079465
17.167969496187023,8.616845145061575
17.17136842105263,9.569794668448363
17.174767345918237,10.114513784730203
17.178166270783848,10.07672349385621
17.181565195649455,9.408639678382675
17.184964120515062,8.150205018125986
17.188363045380672,6.556813638730379
17.19176197024628,4.954143633631409
17.195160895111886,3.672035138922083
17.198559819977497,3.0353444023681706
17.201958744843104,2.926060004214887
17.20535766970871,3.3071168103517916
17.20875659457432,4.0127846382002845
17.21215551943993,4.973781078725316
17.215554444305535,6.1753606750039856
17.218953369171146,7.5532625796183055
17.222352294036753,9.001010045067284
17.22575121890236,10.12281813524758
17.22915014376797,10.593300565879487
17.232549068633578,10.307655568634694
17.235947993499185,9.358989247190642
17.239346918364795,8.043324610765294
17.242745843230402,6.821043982578511
17.24614476809601,6.0220682708503865
17.24954369296162,5.8515672376544146
17.252942617827227,6.316917192946791
17.256341542692834,7.202941964988666
17.259740467558444,8.335303082772478
17.26313939242405,9.47135091899724
17.26653831728966,10.53604293221585
17.26993724215527,11.417039431618816
17.273336167020876,12.084121460258645
17.276735091886483,12.401806521650732
17.280134016752093,12.22895241406312
17.2835329416177,11.320613987964476
17.28693186648331,9.656891535428786
17.290330791348918,7.4980625733883635
17.293729716214525,5.19187280238463
17.297128641080135,3.0853913463989704
17.300527565945742,1.4105544588648744
17.30392649081135,0.2536231337904553
17.30732541567696,-0.4762982695413198
17.310724340542567,-0.8848164439032433
17.314123265408174,-1.0021773187100673
17.317522190273785,-0.8187861736929767
17.32092111513939,-0.2977404451274319
17.324320040005,0.39096054054109786
17.32771896487061,1.096779741812186
17.331117889736216,1.6444016573495075
17.334516814601823,1.8078403895914854
17.337915739467434,1.4948467817227171
17.34131466433304,0.8263251772954181
17.344713589198648,-0.11218342197302622
17.34811251406426,-1.0194206779018207
17.351511438929865,-1.657539548486985
17.354910363795472,-1.7352296334360342
17.358309288661083,-1.1200756844661468
17.36170821352669,0.2789611038443023
17.365107138392297,2.255124294585811
17.368506063257907,4.442239096627755
17.371904988123514,6.373459246652612
17.37530391298912,7.560876906021384
17.378702837854732,7.657588878296082
17.38210176272034,6.6528250424308855
17.385500687585946,4.7453205682970765
17.388899612451556,2.3981655347360524
17.392298537317163,0.02707332882602209
17.39569746218277,-1.8757525973914695
17.39909638704838,-2.9117628918417497
17.402495311913988,-2.9779728971757558
17.405894236779595,-2.076172265424417
17.409293161645206,-0.4094784407053207
17.412692086510813,1.6156414537004222
17.41609101137642,3.6345190486454766
17.41948993624203,5.272642019620902
17.422888861107637,6.53814515805802
17.426287785973244,7.423987498814764
17.429686710838855,8.095492188325338
17.43308563570446,8.6404357463765
17.43648456057007,9.198716042294292
17.43988348543568,9.713773803510442
17.443282410301286,10.281265356715743
17.446681335166893,10.913914562642134
17.450080260032504,11.66565961140391
17.45347918489811,12.450941559152525
17.456878109763718,13.139382358535915
17.46027703462933,13.447957357528873
17.463675959494935,13.142753283663001
17.467074884360542,12.251861783569295
17.470473809226153,10.9155607175731
17.47387273409176,9.60014617721405
17.477271658957367,8.690423140248505
17.480670583822977,8.233898103541005
17.484069508688584,8.185862567520623
17.48746843355419,8.06435780599853
17.490867358419802,7.605867390239762
17.49426628328541,6.6741226776959675
17.497665208151016,5.433965987614201
17.501064133016627,4.134646763449924
17.504463057882234,2.9939047405260695
17.50786198274784,1.8619042125439114
17.51126090761345,0.6645232529230825
17.514659832479058,-0.5743844329810042
17.518058757344665,-1.6127340146617701
17.521457682210276,-2.1468226165326145
17.524856607075883,-1.8829669416952486
17.528255531941493,-0.7956497625591643
17.5316544568071,0.7135437327052228
17.535053381672707,2.3127910601769557
17.538452306538318,3.6139412465018927
17.541851231403925,4.702976812849181
17.54525015626953,5.848610221321603
17.548649081135142,7.162624957395714
17.55204800600075,8.770375692870193
17.555446930866356,10.292101804789693
17.558845855731967,11.356927537553977
17.562244780597574,11.476234152393552
17.56564370546318,10.582914230313378
17.56904263032879,8.923060979249083
17.5724415551944,7.042898871375549
17.575840480060005,5.490874707500449
17.579239404925616,4.647829469636558
17.582638329791223,4.582944387377029
17.58603725465683,5.058546812178261
17.58943617952244,5.712536435473472
17.592835104388048,6.227480088505656
17.596234029253655,6.432353427537979
17.599632954119265,6.105726294994596
17.603031878984872,5.30542965085464
17.60643080385048,3.858698333163819
17.60982972871609,1.8740057688857994
17.613228653581697,-0.4367409004388376
17.616627578447304,-2.7253946507238185
17.620026503312914,-4.590820349802727
17.62342542817852,-5.79323126139655
17.626824353044128,-6.210675711615345
17.63022327790974,-5.886903286672479
17.633622202775346,-4.92335817099181
17.637021127640953,-3.3175292124022953
17.640420052506563,-1.0870502472690715
17.64381897737217,1.602935861236622
17.647217902237777,4.365443381086214
17.650616827103388,6.741495136567274
17.654015751968995,8.246788504345123
17.657414676834602,8.809909484652955
17.660813601700212,8.665262157367362
17.66421252656582,8.284943978398235
17.667611451431426,8.097766340375703
17.671010376297037,8.57844087793982
17.674409301162644,9.874279058518503
17.67780822602825,12.21116229973449
17.68120715089386,15.840681643198014
17.68460607575947,21.23401921585444
17.688005000625076,28.8019680867582
17.691403925490686,39.101414324327955
17.694802850356293,52.55120332512419
17.6982017752219,69.52160897219936
17.70160070008751,89.95136396607063
17.704999624953118,113.32586472525405
17.708398549818725,138.5858339864621
17.711797474684335,164.0935353750202
17.715196399549942,187.96266384239158
17.71859532441555,208.3440993218635
17.72199424928116,223.51721197488513
17.725393174146767,232.1256698905785
17.728792099012374,233.11639012458738
17.732191023877984,225.94228424635878
17.73558994874359,210.7481762732076
17.7389888736092,188.7155849174045
17.74238779847481,162.0608990031954
17.745786723340416,133.58509914950528
17.749185648206023,106.24175103634639
17.752584573071633,82.3409195019067
17.75598349793724,62.97959014149816
17.759382422802847,48.243110699211556
17.762781347668458,37.328026621549256
17.766180272534065,29.253382815462246
17.769579197399672,23.06568313902656
17.772978122265283,18.2137129226726
17.77637704713089,14.453028685561112
17.7797759719965,11.666606273674233
17.783174896862107,9.692385794014989
17.786573821727714,8.221748635700461
17.789972746593325,7.012134103455474
17.79337167145893,5.719964072934858
17.79677059632454,4.169674730649783
17.80016952119015,2.477657409007592
17.803568446055756,0.912071555664991
17.806967370921363,-0.25791524705780233
17.810366295786974,-0.5916064580393767
17.81376522065258,-0.041361311801189515
17.817164145518188,1.3397625250752707
17.8205630703838,3.2996752827339906
17.823961995249405,5.290339878849718
17.827360920115012,6.816651098483957
17.830759844980623,7.371887650114982
17.83415876984623,6.716445186660952
17.837557694711837,4.882863159816192
17.840956619577447,2.3201427604741665
17.844355544443054,-0.5061932616256222
17.84775446930866,-3.068622023877598
17.851153394174272,-5.1421800113321465
17.85455231903988,-6.78924091334284
17.857951243905486,-8.000739132539454
17.861350168771096,-8.983806471512867
17.864749093636703,-9.879518055054376
17.86814801850231,-10.641090576799893
17.87154694336792,-11.316838069759852
17.874945868233528,-11.920799149973568
17.878344793099135,-12.221536123475062
17.881743717964746,-11.908076599963197
17.885142642830353,-10.634129527254753
17.88854156769596,-8.100347886726567
17.89194049256157,-4.610455544224244
17.895339417427177,-0.649863656097053
17.898738342292784,2.949127135707168
17.902137267158395,5.443712699815128
17.905536192024,6.486708606379418
17.90893511688961,6.33240541564505
17.91233404175522,5.591677170250869
17.915732966620826,4.931405176941331
17.919131891486433,4.7311463910225084
17.922530816352044,5.058208788257596
17.92592974121765,5.630174992396021
17.929328666083258,6.116507994808732
17.93272759094887,6.148107012264404
17.936126515814475,5.686202541206635
17.939525440680082,4.786582820252021
17.942924365545693,3.484172299804404
17.9463232904113,1.8362307976703338
17.949722215276907,0.08113258597920181
17.953121140142517,-1.576852064271736
17.956520065008124,-2.728297738823465
17.95991898987373,-3.060050967582176
17.963317914739342,-2.388592812540779
17.96671683960495,-0.805030968637142
17.970115764470556,1.3547274467200454
17.973514689336167,3.6098123946656875
17.976913614201774,5.5200085227786575
17.98031253906738,6.729343205328014
17.98371146393299,7.035619827369901
17.987110388798598,6.471142961996781
17.990509313664205,5.385880895945064
17.993908238529816,4.102909763978856
17.997307163395423,3.097697133634323
18.00070608826103,2.513727212931114
18.00410501312664,2.1743990494394314
18.007503937992247,1.8923316343552203
18.010902862857854,1.4003171680815996
18.014301787723465,0.5932211162462511
18.017700712589072,-0.29621289663152695
18.02109963745468,-1.0316718065739785
18.02449856232029,-1.496055977794104
18.027897487185896,-1.6738647631844992
18.031296412051507,-1.6977400888410075
18.034695336917117,-1.7145559605674965
18.03809426178272,-1.7350011568592616
18.04149318664833,-1.8524417028550602
18.04489211151394,-1.9898774615093444
18.048291036379545,-2.0484918089217556
18.05168996124516,-1.928127735598924
18.055088886110763,-1.326269719788257
18.05848781097637,-0.008096500340689428
18.06188673584198,2.048068182331066
18.065285660707588,4.516786768764154
18.068684585573195,6.9763918156513025
18.072083510438805,8.818908570963783
