t,Ct
49.05380072509063,-7.885707207729922
49.0608608576072,-7.091511976123281
49.06792099012376,-5.904332374526005
49.07498112264032,-4.6936480096645194
49.08204125515689,-3.703470737773996
49.08910138767345,-2.889957453954876
49.09616152019002,-2.115791556026808
49.10322165270659,-1.2152961522109726
49.11028178522315,-0.132784397266962
49.11734191773972,0.9366894886034252
49.12440205025628,1.6392891830089316
49.13146218277284,1.6675882823147843
49.13852231528941,0.9110712653043049
49.14558244780597,-0.3613563537468161
49.152642580322535,-1.7089280830292188
49.1597027128391,-2.439968506714437
49.16676284535566,-2.2514186994115706
49.17382297787223,-1.0278182044134492
49.18088311038879,0.9188460886503429
49.18794324290536,3.0977393750006037
49.195003375421926,4.9656614569317625
49.20206350793849,6.129971820336637
49.209123640455054,6.453736232090678
49.21618377297162,5.999191069189226
49.22324390548818,5.012215357627381
49.230304038004746,3.997267210693203
49.23736417052131,3.2448439588090263
49.244424303037874,3.045861094734916
49.25148443555444,3.3895281299913993
49.258544568071,3.9634054411048165
49.265604700587566,4.405630725481565
49.27266483310413,4.384709197904926
49.2797249656207,3.820895731062295
49.28678509813727,2.920185820808017
49.29384523065383,1.978296520864586
49.30090536317039,1.5611549061106702
49.30796549568696,1.8451040188830943
49.31502562820352,2.9061992284024054
49.322085760720086,4.440990210953699
49.32914589323665,5.919148190440866
49.336206025753214,6.812365486098229
49.34326615826978,6.7714237618325015
49.35032629078634,5.622606627528029
49.357386423302906,3.6680018596209223
49.36444655581948,1.3527333790162113
49.37150668833604,-0.6803642098469802
49.378566820852605,-1.9764867509902548
49.38562695336917,-2.287445824466233
49.39268708588573,-1.64586623615561
49.3997472184023,-0.4112058577438389
49.40680735091886,1.0473065603204692
49.41386748343543,2.5201377176930704
49.42092761595199,4.008789036287453
49.42798774846855,5.702839912973262
49.43504788098512,7.7766103071785135
49.44210801350168,10.153446968998006
49.449168146018245,12.36873158519554
49.456228278534816,13.785516008991037
49.46328841105138,13.706700485989565
49.47034854356794,11.840076853288124
49.47740867608451,8.298389112110108
49.48446880860107,3.828308138074321
49.49152894111764,-0.7025708785190381
49.4985890736342,-4.293493651081251
49.50564920615077,-6.258755133164047
49.51270933866733,-6.321301654354263
49.51976947118389,-4.659248612250346
49.526829603700456,-1.7229736604739236
49.53388973621702,1.84336779606758
49.540949868733584,5.367483815971302
49.54801000125016,8.365106123914808
49.55507013376672,10.652482492553009
49.56213026628328,12.35175069521607
49.56919039879985,13.862703761551991
49.57625053131641,15.755043375044107
49.583310663832975,18.55727847463968
49.59037079634954,22.629993375109667
49.5974309288661,28.046986609206947
49.60449106138267,34.49077776607041
49.61155119389923,41.49193369350788
49.6186113264158,48.27519783400339
49.62567145893236,54.300981215399275
49.63273159144893,59.201563242445445
49.63979172396549,63.01762517903311
49.64685185648206,66.2024590858505
49.65391198899862,69.4336409316807
49.66097212151519,73.24824329797302
49.66803225403175,77.99088661432937
49.67509238654832,83.73513132394244
49.68215251906488,90.21807175826552
49.68921265158144,97.25628439785875
49.69627278409801,104.68365244931711
49.70333291661457,112.49596961994277
49.710393049131135,120.78812923669025
49.7174531816477,129.47269612910313
49.72451331416427,138.33523261588593
49.731573446680834,147.06850190215155
49.7386335791974,155.40903314240444
49.74569371171396,163.31460514879865
49.752753844230526,171.0910052364656
49.75981397674709,179.12025601348452
49.76687410926365,187.708188039054
49.77393424178022,196.66044033253087
49.78099437429678,205.42747661440967
49.78805450681335,213.1791118944188
49.79511463932991,219.43480822618824
49.80217477184648,223.9133488517601
49.80923490436304,226.8645303287576
49.81629503687961,228.7720152502681
49.82335516939617,229.75462472523222
49.83041530191274,229.87470277992045
49.8374754344293,228.80231142385293
49.844535566945865,226.2817625357694
49.85159569946243,222.2596980044308
49.85865583197899,216.97717465548064
49.86571596449556,210.73557411022
49.87277609701212,203.95469649155558
49.879836229528685,197.12076071191248
49.88689636204525,190.52565334897133
49.89395649456181,184.25846212401095
49.901016627078384,178.26598385132692
49.90807675959495,172.24526420413707
49.91513689211151,165.6111984893826
49.92219702462808,157.94308114304175
49.92925715714464,149.0336478467795
49.9363172896612,139.0558693558418
49.94337742217777,128.49720984256388
49.95043755469433,117.89681583689736
49.957497687210896,107.74937791184631
49.96455781972746,98.29688961341635
49.97161795224402,89.76800089122095
49.97867808476059,82.18174839296628
49.98573821727715,75.39088166063223
49.99279834979372,69.22409735407015
49.99985848231029,63.40215451005433
50.00691861482685,57.667133348230834
50.013978747343415,51.86046052747877
50.02103887985998,46.00320411420044
50.02809901237654,40.22766585481987
50.03515914489311,34.614535859628894
50.04221927740967,29.246770626914557
50.04927940992624,24.150538249281205
50.0563395424428,19.449269001399674
50.06339967495936,15.318474942813134
50.07045980747593,12.145608414552347
50.07751993999249,10.043100177288995
50.08458007250906,9.08890127301602
50.09164020502563,9.040849888585411
50.09870033754219,9.5634432552236
50.10576047005876,10.124190124438927
50.11282060257532,10.379687110450968
50.11988073509188,10.161534139052483
50.12694086760845,9.392844117261742
50.13400100012501,8.275643443065626
50.141061132641575,7.014048517817648
50.14812126515814,5.828565689551352
50.1551813976747,4.928685347719053
50.16224153019127,4.427203789580338
50.16930166270783,4.227051408375708
50.1763617952244,4.22177271912111
50.183421927740966,4.280952801813785
50.19048206025753,4.367504887979446
50.197542192774094,4.524931767309841
50.20460232529066,4.837150984867602
50.21166245780722,5.407332067217436
50.218722590323786,6.163319229174025
50.22578272284035,6.8816698763391875
50.232842855356914,7.278141571567461
50.23990298787348,7.32444852976914
50.24696312039004,7.002656152275956
50.254023252906606,6.490037213459118
50.26108338542318,5.972072690986445
50.26814351793974,5.547130731807406
50.27520365045631,5.076906110795607
50.28226378297287,4.379897675232195
50.28932391548943,3.2730245422523
50.296384048006,1.7788145406449591
50.30344418052256,0.19286062000438786
50.310504313039125,-1.17493971883738
50.31756444555569,-1.994581368418146
50.32462457807225,-2.079376918851754
50.33168471058882,-1.5666131315959673
50.33874484310538,-0.7591894426197454
50.345804975621945,0.03916505770678802
50.35286510813852,0.5649692820436973
50.35992524065508,0.8920396869994752
50.36698537317165,1.097353026483479
50.37404550568821,1.3161162847215309
50.38110563820477,1.60652783137362
50.388165770721336,1.7934969645106418
50.3952259032379,1.6347944591372385
50.402286035754464,0.7854618348148497
50.40934616827103,-0.7014252752169191
50.41640630078759,-2.6781218879499455
50.42346643330416,-4.8100961510272535
50.43052656582072,-6.757844869643215
50.43758669833728,-8.276241177479935
50.444646830853856,-9.232343213186974
50.45170696337042,-9.692268753770692
50.45876709588698,-9.767437264759549
50.46582722840355,-9.525103337659282
50.47288736092011,-9.107526760551185
50.47994749343668,-8.585971185306875
50.48700762595324,-7.995873877928517
50.49406775846981,-7.4129677885049
50.50112789098637,-6.704490266068051
50.50818802350293,-5.872876248927464
50.515248156019496,-4.953210503068615
50.52230828853606,-4.077838126779562
50.52936842105263,-3.4276385428465765
50.5364285535692,-2.9678112425546135
50.54348868608576,-2.8354085730425025
50.55054881860232,-2.7532444058806025
50.55760895111889,-2.603835715729009
50.56466908363545,-2.308036355471659
50.571729216152015,-1.7896803467995874
50.57878934866858,-1.22173206698079
50.58584948118514,-0.7774830420144964
50.59290961370171,-0.634823000035462
50.59996974621827,-0.885172217873226
50.60702987873484,-1.4997498522161545
50.6140900112514,-2.4042267831973447
50.62115014376797,-3.444111748639832
50.62821027628453,-4.333721019146292
50.6352704088011,-5.0322825031725715
50.64233054131766,-5.4464821880603616
50.64939067383423,-5.70371215932358
50.65645080635079,-5.987835145252128
50.66351093886736,-6.578812243325736
50.67057107138392,-7.791907250652198
50.67763120390048,-9.545478955462054
50.684691336417046,-11.74677361222689
50.69175146893361,-13.88697621698356
50.698811601450174,-15.427485509437496
50.70587173396674,-15.99198268256277
50.71293186648331,-15.305184457363305
50.71999199899987,-13.53077606681948
50.72705213151644,-11.180233068075461
50.734112264033,-8.767140666274077
50.741172396549565,-6.8657447107436145
50.74823252906613,-5.750917661224139
50.75529266158269,-5.424176627009659
50.76235279409926,-5.808647712197475
50.76941292661582,-6.526956559579746
50.77647305913239,-7.344559101992337
50.78353319164895,-8.096446838168971
50.79059332416551,-8.63626993279746
50.797653456682085,-8.83737755492148
50.80471358919865,-8.50710724256863
50.81177372171521,-7.506353925710246
50.81883385423178,-5.790321144638595
50.82589398674834,-3.501273666339023
50.832954119264905,-0.9545198251336541
50.84001425178147,1.5676493348826233
50.84707438429803,3.709558057067507
50.8541345168146,5.399889558669349
50.86119464933116,6.696144517358672
50.868254781847725,7.609443742308786
50.87531491436429,8.204712566151823
50.88237504688085,8.35195799053707
50.889435179397424,8.028068085917765
50.89649531191399,7.328300844778907
50.90355544443055,6.414024512075585
50.91061557694712,5.601066074721066
50.91767570946368,5.107442174704683
50.92473584198024,5.0909757408983465
50.93179597449681,5.554057107430133
50.93885610701337,6.357108350308798
50.945916239529936,7.305116468858664
50.9529763720465,8.34329146624371
50.96003650456306,9.425879213101927
50.96709663707963,10.589787688710215
50.97415676959619,11.864331392348157
50.98121690211276,13.35691575579878
50.98827703462933,15.03502498859531
50.99533716714589,16.59816456098541
51.002397299662455,17.71978266098345
51.00945743217902,18.02828761618486
51.01651756469558,17.401654484123977
51.02357769721215,15.931936772185443
51.03063782972871,14.160034733308894
51.03769796224528,12.691806988257897
51.04475809476184,12.110647212449443
51.0518182272784,12.767125062404254
51.05887835979497,14.528879116284743
51.06593849231153,17.07643906044715
51.0729986248281,19.921406043935743
51.080058757344666,22.57370675437522
51.08711888986123,24.738553513812896
51.094179022377794,26.370700239313635
51.10123915489436,27.545570748476674
51.10829928741092,28.649301780366372
51.115359419927486,30.10551971258078
51.12241955244405,32.12053548261929
51.12947968496061,35.05194915397935
51.13653981747718,38.77948560607744
51.14359994999374,43.12378694946718
51.15066008251031,47.798020327130146
51.15772021502688,52.57087640004357
51.16478034754344,57.234464226171035
51.171840480060006,61.90518781331362
51.17890061257657,66.64682050108746
51.18596074509313,71.5879449049366
51.1930208776097,76.85774786775669
51.20008101012626,82.40660159433556
51.207141142642826,88.24633173568247
51.21420127515939,94.22948930194184
51.221261407675954,100.1777254705315
51.22832154019252,105.89767854169517
51.23538167270908,111.317712765156
51.242441805225646,116.38493291558078
51.24950193774222,121.32076487110388
51.25656207025878,126.52563964325691
51.26362220277535,132.2363372281689
51.27068233529191,138.67747452571808
51.27774246780847,145.68443831699287
51.28480260032504,152.93955999621755
51.2918627328416,160.12503680578672
51.298922865358165,167.20188064089064
51.30598299787473,174.24112979515976
51.31304313039129,181.59693861414945
51.32010326290786,189.50968282745208
51.32716339542442,197.96486789124424
51.334223527940985,206.81930515112902
51.34128366045756,215.68298054117136
51.34834379297412,224.16813221728393
51.35540392549069,231.92823177320594
51.36246405800725,238.70846876211667
51.36952419052381,244.2973165801643
51.376584323040376,248.57482987847288
51.38364445555694,251.56732931633255
51.390704588073504,253.40702530612305
51.39776472059007,254.41125830410462
51.40482485310663,254.92545033921107
51.4118849856232,255.38154233083412
51.41894511813976,256.1056591014817
51.42600525065633,257.1404740380704
51.433065383172895,258.22474691108147
51.44012551568946,258.9413039649345
51.44718564820602,258.74157507576234
51.45424578072259,257.2125638079558
51.46130591323915,254.2328443276198
51.46836604575572,250.06063566958463
51.47542617827228,245.19628599067636
51.48248631078884,240.2492396991872
51.48954644330541,235.62420863637692
51.49660657582197,231.66438249551325
51.503666708338535,228.4522938513621
51.5107268408551,225.81446100107107
51.51778697337167,223.35688597031583
51.52484710588824,220.57668264994803
51.5319072384048,216.97560840047902
51.53896737092136,212.20268951273397
51.54602750343793,206.1703674602448
51.55308763595449,199.12277785175453
51.560147768471055,191.53825740298973
51.56720790098762,183.82357012446
51.57426803350418,176.18443898175886
51.58132816602075,168.65471701035136
51.58838829853731,161.26664934857143
51.59544843105388,154.01194278374152
51.60250856357044,146.72698746004144
51.60956869608701,139.44373143287416
51.61662882860357,132.10034891882376
51.62368896112014,124.57561347055002
51.6307490936367,116.95125697593998
51.63780922615327,109.35200010075366
51.64486935866983,101.98013702369576
51.6519294911864,95.02477987750578
51.65898962370296,88.5132406245344
51.66604975621952,82.33046544080719
51.673109888736086,76.37172433240264
51.68017002125265,70.48798564842346
51.687230153769214,64.73306325076219
51.694290286285785,59.252001597959705
51.70135041880235,54.173263733302846
51.70841055131891,49.60651058968894
