t,Ct
54.05626128266033,0.0
54.06385985748218,0.0
54.071458432304034,0.0
54.07905700712589,0.0
54.08665558194774,0.0
54.094254156769594,0.0
54.10185273159144,0.0
54.1094513064133,0.0
54.117049881235154,0.0
54.124648456057,0.0
54.13224703087886,0.0
54.13984560570071,0.0
54.14744418052256,0.0
54.15504275534442,0.0
54.16264133016627,0.0
54.17023990498812,0.0
54.17783847980997,0.0
54.18543705463183,0.0
54.193035629453675,0.0
54.20063420427553,0.0
54.208232779097386,0.0
54.215831353919235,0.0
54.22342992874109,0.0
54.23102850356294,0.0
54.238627078384795,0.0
54.24622565320665,0.0
54.2538242280285,0.0
54.261422802850355,0.0
54.2690213776722,0.0
54.27661995249406,0.0
54.284218527315915,0.0
54.29181710213776,0.0
54.29941567695962,0.0
54.30701425178147,0.0
54.31461282660332,0.0
54.32221140142517,0.0
54.32980997624703,0.0
54.33740855106888,0.0
54.34500712589073,0.0
54.35260570071259,0.0
54.360204275534436,0.0
54.36780285035629,0.0
54.37540142517815,0.0
54.382999999999996,0.0
54.39059857482185,0.0
54.3981971496437,0.0
54.405795724465555,0.0
54.41339429928741,0.0
54.42099287410926,0.0
54.428591448931115,0.0
54.436190023752964,0.0
54.44378859857482,0.0
54.45138717339667,0.0
54.458985748218524,0.0
54.46658432304038,0.0
54.47418289786223,0.0
54.481781472684084,0.0
54.48938004750593,0.0
54.49697862232779,0.0
54.50457719714964,0.0
54.51217577197149,0.0
54.51977434679335,0.0
54.527372921615196,0.0
54.53497149643705,0.0
54.5425700712589,0.0
54.550168646080756,0.0
54.55776722090261,0.0
54.56536579572446,0.0
54.572964370546316,0.0
54.580562945368165,3.1492445165765712e-12
54.58816152019002,1.8126946341091736e-11
54.595760095011876,9.089736070846258e-11
54.603358669833725,4.2089110813285133e-10
54.61095724465558,1.7323051812284786e-09
54.61855581947743,6.068503700239641e-09
54.626154394299284,2.0960366601325727e-08
54.63375296912114,1.467174971812614e-07
54.64135154394299,6.249738624754631e-07
54.648950118764844,2.10109732521652e-06
54.65654869358669,6.323577773765411e-06
54.66414726840855,1.7661145029593162e-05
54.6717458432304,4.5874968749274486e-05
54.67934441805225,0.00013477008594492323
54.68694299287411,0.0003567018219076514
54.69454156769596,0.0008724542993448249
54.70214014251781,0.0019815584825107232
54.70973871733966,0.004197803500982253
54.71733729216152,0.008336364783473169
54.72493586698337,0.015583075162552851
54.73253444180522,0.027810281191119855
54.74013301662708,0.04710550490157207
54.747731591448925,0.07612277544005698
54.75533016627078,0.11779079967691009
54.76292874109264,0.17491331705048657
54.770527315914485,0.2493893330741077
54.77812589073634,0.34098149953346435
54.78572446555819,0.44630498799973034
54.793323040380045,0.5582937978149718
54.800921615201894,0.6664394089973825
54.80852019002375,0.7584108357265079
54.816118764845605,0.8224742052848824
54.82371733966745,0.8500072406362937
54.83131591448931,0.8373948246918208
54.83891448931116,0.7868153253981384
54.84651306413301,0.7055939783963173
54.85411163895487,0.604474918322627
54.86171021377672,0.49525209411521054
54.86930878859857,0.38849977921482476
54.87690736342042,0.291933038949554
54.88450593824228,0.21025774565098468
54.89210451306413,0.14499939926420466
54.89970308788598,0.09555300381852663
54.90730166270784,0.05998694056702008
54.914900237529686,0.03574435058334419
54.92249881235154,0.020191611320282923
54.93009738717339,0.010812992229609766
54.937695961995246,0.005461983086303007
54.9452945368171,0.002602215512111213
54.95289311163895,0.0011702472100044534
54.960491686460806,0.0004937815321422001
54.968090261282654,0.0001935945171237429
54.97568883610451,8.173588036849522e-05
54.983287410926366,3.265353366415975e-05
54.990885985748214,1.2014161472794602e-05
54.99848456057007,3.987241591834423e-06
55.00608313539192,1.1752057459152957e-06
55.013681710213774,2.993723781152005e-07
55.02128028503562,5.0156405310198165e-08
55.02887885985748,1.4212805975754195e-08
55.036477434679334,3.802525848673228e-09
55.04407600950118,9.999333140972356e-10
55.05167458432304,2.3239515966677064e-10
55.05927315914489,3.7342477029561405e-11
55.06687173396674,1.4669701697466378e-12
55.0744703087886,1.9293965518501232e-13
55.08206888361045,0.0
55.0896674584323,0.0
55.09726603325415,0.0
55.10486460807601,0.0
55.11246318289786,0.0
55.12006175771971,0.0
55.127660332541566,0.0
55.135258907363415,0.0
55.14285748218527,0.0
55.15045605700712,0.0
55.158054631828975,0.0
55.16565320665083,0.0
55.17325178147268,0.0
55.180850356294535,0.0
55.18844893111638,0.0
55.19604750593824,0.0
55.203646080760095,0.0
55.21124465558194,0.0
55.2188432304038,0.0
55.22644180522565,0.0
55.2340403800475,0.0
55.24163895486936,0.0
55.24923752969121,0.0
55.25683610451306,0.0
55.26443467933491,0.0
55.27203325415677,0.0
55.279631828978616,0.0
55.28723040380047,0.0
55.29482897862233,0.0
55.302427553444176,0.0
55.31002612826603,0.0
55.31762470308788,0.0
55.325223277909735,0.0
55.33282185273159,0.0
55.34042042755344,0.0
55.348019002375295,0.0
55.355617577197144,0.0
55.363216152019,0.0
55.370814726840855,0.0
55.378413301662704,0.0
55.38601187648456,0.0
55.39361045130641,0.0
55.401209026128264,0.0
55.40880760095011,0.0
55.41640617577197,0.0
55.424004750593824,0.0
55.43160332541567,0.0
55.43920190023753,0.0
55.446800475059376,0.0
55.45439904988123,0.0
55.46199762470309,0.0
55.469596199524936,0.0
55.47719477434679,0.0
55.48479334916864,0.0
55.492391923990496,0.0
55.499990498812345,0.0
55.5075890736342,0.0
55.515187648456056,0.0
55.522786223277905,0.0
55.53038479809976,0.0
55.53798337292161,0.0
55.545581947743464,0.0
55.55318052256532,0.0
55.56077909738717,0.0
55.568377672209024,0.0
55.57597624703087,0.0
55.58357482185273,0.0
55.591173396674584,0.0
55.59877197149643,0.0
55.60637054631829,0.0
55.61396912114014,0.0
55.62156769596199,0.0
55.62916627078384,0.0
55.6367648456057,0.0
55.64436342042755,0.0
55.6519619952494,0.0
55.65956057007126,0.0
55.667159144893105,0.0
55.67475771971496,0.0
55.68235629453682,0.0
55.689954869358665,0.0
55.69755344418052,0.0
55.70515201900237,0.0
55.712750593824225,0.0
55.72034916864608,0.0
55.72794774346793,0.0
55.735546318289785,0.0
55.743144893111634,0.0
55.75074346793349,0.0
55.75834204275534,0.0
55.76594061757719,0.0
55.77353919239905,0.0
55.7811377672209,0.0
55.78873634204275,0.0
55.7963349168646,0.0
55.80393349168646,0.0
55.81153206650831,0.0
55.81913064133016,0.0
55.82672921615202,0.0
55.834327790973866,0.0
55.84192636579572,0.0
55.84952494061758,0.0
55.857123515439426,0.0
55.86472209026128,0.0
55.87232066508313,0.0
55.879919239904986,0.0
55.887517814726834,0.0
55.89511638954869,0.0
55.902714964370546,0.0
55.910313539192394,0.0
55.91791211401425,0.0
55.9255106888361,0.0
55.933109263657954,0.0
55.94070783847981,0.0
55.94830641330166,0.0
55.955904988123514,0.0
55.96350356294536,0.0
55.97110213776722,0.0
55.97870071258907,0.0
55.98629928741092,0.0
55.99389786223278,0.0
56.00149643705463,0.0
56.00909501187648,0.0
56.01669358669833,0.0
56.02429216152019,0.0
56.03189073634204,0.0
56.03948931116389,0.0
56.047087885985746,0.0
56.054686460807595,0.0
56.06228503562945,0.0
56.069883610451306,0.0
56.077482185273155,0.0
56.08508076009501,0.0
56.09267933491686,0.0
56.100277909738715,0.0
56.10787648456056,0.0
56.11547505938242,0.0
56.123073634204275,0.0
56.13067220902612,0.0
56.13827078384798,0.0
56.14586935866983,0.0
56.15346793349168,0.0
56.16106650831354,0.0
56.16866508313539,0.0
56.17626365795724,0.0
56.18386223277909,0.0
56.19146080760095,0.0
56.1990593824228,0.0
56.20665795724465,0.0
56.21425653206651,0.0
56.221855106888356,0.0
56.22945368171021,0.0
56.23705225653206,0.0
56.244650831353916,0.0
56.25224940617577,0.0
56.25984798099762,0.0
56.267446555819475,0.0
56.275045130641324,0.0
56.28264370546318,0.0
56.290242280285035,0.0
56.297840855106884,0.0
56.30543942992874,0.0
56.31303800475059,0.0
56.320636579572444,0.0
56.3282351543943,0.0
56.33583372921615,0.0
56.343432304038004,0.0
56.35103087885985,0.0
56.35862945368171,0.0
56.366228028503556,0.0
56.37382660332541,0.0
56.38142517814727,0.0
56.389023752969116,0.0
56.39662232779097,0.0
56.40422090261282,0.0
56.411819477434676,0.0
56.41941805225653,0.0
56.42701662707838,0.0
56.434615201900236,0.0
56.442213776722085,0.0
56.44981235154394,0.0
56.45741092636579,0.0
56.465009501187645,0.0
56.4726080760095,0.0
56.48020665083135,0.0
56.487805225653204,0.0
56.49540380047505,0.0
56.50300237529691,0.0
56.510600950118764,0.0
56.51819952494061,2.677185715002695e-06
56.52579809976247,1.0480161848981994e-05
56.53339667458432,2.9860075028483266e-05
56.54099524940617,7.357104146302278e-05
56.54859382422803,0.00016334441504831578
56.55619239904988,0.0003290564938608676
56.56379097387173,0.0006106895823989816
56.57138954869358,0.0010559914884046564
56.57898812351544,0.001718852443858348
56.586586698337285,0.0026576197862232596
56.59418527315914,0.003959291391643515
56.601783847981,0.005715055935007466
56.609382422802845,0.008064430110828073
56.6169809976247,0.011208954054475657
56.62457957244655,0.015431552125456155
56.632178147268405,0.021102243581207922
56.63977672209026,0.028667195078809965
56.64737529691211,0.03876282065065407
56.654973871733965,0.052013851636946704
56.662572446555814,0.06926543454580017
56.67017102137767,0.09167462269308954
56.677769596199525,0.12082378101286124
56.68536817102137,0.15874088546311466
56.69296674584323,0.2083551986563299
56.70056532066508,0.2725361913817745
56.70816389548693,0.354805352672974
56.71576247030878,0.4594056164817224
56.72336104513064,0.5916642466854564
56.73095961995249,0.7581366917995168
56.73855819477434,0.9662255743991048
56.7461567695962,1.22544603469188
56.753755344418046,1.5436577278937555
56.7613539192399,1.9303018124364693
56.76895249406176,2.3975416321676684
56.776551068883606,2.9619200865858604
56.78414964370546,3.6445317180524923
56.79174821852731,4.473968332452346
56.799346793349166,5.474773108428505
56.80694536817102,6.67172824429377
56.81454394299287,8.089447223695958
56.822142517814726,9.75593022450356
56.829741092636574,11.704912452634796
56.83733966745843,13.972281314342043
56.84493824228028,16.599786861980178
56.852536817102134,19.608042930418446
56.86013539192399,23.013006472104532
56.86773396674584,26.832974042689617
56.875332541567694,31.102170148399516
56.88293111638954,35.87471908736729
56.8905296912114,41.21005734213569
56.898128266033254,47.16668790977666
56.9057268408551,53.7470140819309
56.91332541567696,60.923201766496916
56.92092399049881,68.6558050161248
56.92852256532066,76.92647957370914
56.93612114014251,85.75092507357279
56.94371971496437,95.18626130207208
56.95131828978622,105.2482459684613
56.95891686460807,115.9043882187259
56.96651543942993,127.06147192983451
56.974114014251775,138.59460683804815
56.98171258907363,150.38641072772012
56.989311163895486,162.33795889208662
56.996909738717335,174.3743257431327
57.00450831353919,186.37025741665994
57.01210688836104,198.15950183356512
57.019705463182895,209.5513855354813
57.02730403800475,220.37642008175862
57.0349026128266,230.52061010195146
57.042501187648455,239.91341841094183
57.0500997624703,248.5185080237864
57.05769833729216,256.25881399009535
57.06529691211401,263.01510438941904
57.07289548693586,268.64140392818643
57.08049406175772,273.00173030713296
57.08809263657957,275.99788269564687
57.09569121140142,277.5947098676922
57.10328978622327,277.80528151180073
57.11088836104513,276.6657349692657
57.11848693586698,274.21593083136736
57.12608551068883,270.4844660532366
57.13368408551069,265.4907161528366
57.141282660332536,259.2481110253158
57.14888123515439,251.82374171327916
57.15647980997625,243.33083492636243
57.164078384798096,233.92862844959052
57.17167695961995,223.7907144667256
57.1792755344418,213.0675969686217
57.186874109263655,201.87366881791687
57.194472684085504,190.29006307213422
57.20207125890736,178.43210221106347
57.209669833729215,166.44906041505706
57.217268408551064,154.51465873333854
57.22486698337292,142.78434887159108
57.23246555819477,131.35827335470938
57.240064133016624,120.28577935317203
57.24766270783848,109.57187369303705
57.25526128266033,99.26241778950613
57.262859857482184,89.43695505466506
57.27045843230403,80.19238983326004
57.27805700712589,71.60171389838938
57.28565558194774,63.688213755960255
57.29325415676959,56.409078886700094
57.30085273159145,49.707364003301606
57.308451306413296,43.54168334682481
57.31604988123515,37.89913388352375
57.323648456057,32.786507083909484
57.331247030878856,28.207908752699087
57.33884560570071,24.153396617452632
57.34644418052256,20.5770896152633
57.354042755344416,17.438792690717214
57.361641330166265,14.700657103875956
57.36923990498812,12.331794679088484
57.376838479809976,10.303030141652512
57.384437054631825,8.580165247724393
57.39203562945368,7.125458232841401
57.39963420427553,5.891879074664074
57.407232779097384,4.844505180058528
57.41483135391923,3.9564560239257407
57.42242992874109,3.2084885982068885
57.430028503562944,2.5852620868922997
57.43762707838479,2.073104468734589
57.44522565320665,1.6537664673471821
57.4528242280285,1.3125500602828024
57.46042280285035,1.0361618514777728
57.46802137767221,0.8136436752654004
57.47561995249406,0.6360413024510264
57.48321852731591,0.49557365072449444
57.49081710213776,0.385594981970721
57.49841567695962,0.2990178685049548
57.50601425178147,0.23082311645159218
57.51361282660332,0.17706026150972282
57.52121140142518,0.1348432299534711
57.528809976247025,0.1020038397721008
57.53640855106888,0.07688136170743097
57.54400712589073,0.057693271522191863
57.551605700712585,0.04314189432244361
57.55920427553444,0.03212040771253869
57.56680285035629,0.023765882475711805
57.574401425178145,0.01744144546819696
57.581999999999994,0.012679680702676091
57.58959857482185,0.0091411414834076
57.597197149643705,0.006495669733184443
57.60479572446555,0.0045267570076977775
57.61239429928741,0.003067490054311106
57.61999287410926,0.001999187729132083
57.62759144893111,0.0012381500424128965
57.63519002375297,0.0007207086063067022
57.64278859857482,0.0003915853966787365
57.65038717339667,0.0001952660803994019
57.65798574821852,8.82472737267234e-05
57.66558432304038,3.535200338419044e-05
57.673182897862226,1.1835845893677289e-05
57.68078147268408,2.623857110853588e-06
57.68838004750594,1.4162427593572246e-08
57.695978622327786,0.0
57.70357719714964,0.0
57.71117577197149,0.0
57.718774346793346,0.0
57.7263729216152,0.0
57.73397149643705,0.0
57.741570071258906,0.0
57.749168646080754,0.0
57.75676722090261,0.0
57.764365795724466,0.0
57.771964370546314,0.0
57.77956294536817,0.0
57.78716152019002,0.0
57.794760095011874,0.0
57.80235866983372,0.0
57.80995724465558,0.0
57.817555819477434,0.0
57.82515439429928,0.0
57.83275296912114,0.0
57.84035154394299,0.0
57.84795011876484,0.0
57.8555486935867,0.0
57.86314726840855,0.0
57.8707458432304,0.0
57.87834441805225,0.0
57.88594299287411,0.0
57.893541567695955,0.0
57.90114014251781,0.0
57.908738717339666,0.0
57.916337292161515,0.0
57.92393586698337,0.0
57.93153444180522,0.0
57.939133016627075,0.0
57.94673159144893,0.0
57.95433016627078,0.0
57.961928741092635,0.0
57.96952731591448,0.0
57.97712589073634,0.0
57.984724465558195,0.0
57.99232304038004,0.0
57.9999216152019,0.0
58.00752019002375,0.0
58.0151187648456,0.0
58.02271733966745,0.0
58.03031591448931,0.0
58.03791448931116,0.0
58.04551306413301,0.0
58.05311163895487,0.0
58.060710213776716,0.0
58.06830878859857,0.0
58.07590736342043,0.0
58.083505938242276,0.0
58.09110451306413,0.0
58.09870308788598,0.0
58.106301662707835,0.0
58.11390023752969,0.0
58.12149881235154,0.0
58.129097387173395,0.0
58.136695961995244,0.0
58.1442945368171,0.0
58.15189311163895,0.0
58.159491686460804,0.0
58.16709026128266,0.0
58.17468883610451,0.0
58.182287410926364,0.0
58.18988598574821,0.0
58.19748456057007,0.0
58.205083135391924,0.0
58.21268171021377,0.0
58.22028028503563,0.0
58.227878859857476,0.0
58.23547743467933,0.0
58.24307600950119,0.0
58.250674584323036,0.0
58.25827315914489,0.0
58.26587173396674,0.0
58.273470308788596,0.0
58.281068883610445,0.0
58.2886674584323,0.0
58.296266033254156,0.0
58.303864608076005,0.0
58.31146318289786,0.0
58.31906175771971,0.0
58.326660332541564,0.0
58.33425890736342,0.0
58.34185748218527,0.0
58.349456057007124,0.0
58.35705463182897,0.0
58.36465320665083,0.0
58.37225178147268,0.0
58.37985035629453,0.0
58.38744893111639,0.0
58.39504750593824,0.0
58.40264608076009,0.0
58.41024465558194,0.0
58.4178432304038,0.0
58.42544180522565,0.0
58.4330403800475,0.0
58.44063895486936,0.0
58.448237529691205,0.0
58.45583610451306,0.0
58.46343467933492,0.0
58.471033254156765,0.0
58.47863182897862,0.0
58.48623040380047,0.0
58.493828978622325,0.0
58.501427553444174,0.0
58.50902612826603,0.0
58.516624703087885,0.0
