t,Ct
55.9551535191899,0.0
55.9628896112014,0.0
55.9706257032129,0.0
55.9783617952244,0.0
55.98609788723591,0.0
55.993833979247405,0.0
56.00157007125891,0.0
56.00930616327041,0.0
56.01704225528191,0.0
56.02477834729341,0.0
56.03251443930491,0.0
56.04025053131642,0.0
56.047986623327915,0.0
56.05572271533942,0.0
56.06345880735092,0.0
56.07119489936242,0.0
56.07893099137392,0.0
56.08666708338542,0.0
56.09440317539693,0.0
56.102139267408425,0.0
56.10987535941993,0.0
56.11761145143143,0.0
56.12534754344293,0.0
56.13308363545443,0.0
56.14081972746593,0.0
56.14855581947744,0.0
56.156291911488935,0.0
56.16402800350044,0.0
56.17176409551194,0.0
56.179500187523445,0.0
56.18723627953494,0.0
56.19497237154644,0.0
56.20270846355795,0.0
56.210444555569445,0.0
56.21818064758095,0.0
56.22591673959245,0.0
56.233652831603955,0.0
56.24138892361545,0.0
56.24912501562695,0.0
56.25686110763846,0.0
56.264597199649955,0.0
56.27233329166146,0.0
56.28006938367296,0.0
56.287805475684465,0.0
56.29554156769596,0.0
56.30327765970746,0.0
56.31101375171897,0.0
56.318749843730465,0.0
56.32648593574197,0.0
56.33422202775347,0.0
56.341958119764975,0.0
56.34969421177647,0.0
56.35743030378797,0.0
56.36516639579948,0.0
56.372902487810975,0.0
56.38063857982248,0.0
56.38837467183398,0.0
56.396110763845485,0.0
56.40384685585698,0.0
56.41158294786848,0.0
56.41931903987999,0.0
56.427055131891485,0.0
56.43479122390299,0.0
56.44252731591449,0.0
56.450263407925995,0.0
56.45799949993749,0.0
56.46573559194899,0.0
56.4734716839605,0.0
56.481207775971995,0.0
56.4889438679835,0.0
56.496679959995,0.0
56.504416052006505,0.0
56.512152144018,0.0
56.5198882360295,8.283243690300673e-12
56.52762432804101,5.392561847293967e-11
56.535360420052506,2.971271320305299e-10
56.54309651206401,1.4227983935913562e-09
56.55083260407551,5.855480909523921e-09
56.558568696087015,2.079968067184695e-08
56.56630478809851,7.459613115114726e-08
56.57404088011001,5.489362847122529e-07
56.58177697212152,2.3723887952425933e-06
56.589513064133016,8.054043436381019e-06
56.59724915614452,2.4545371149588808e-05
56.60498524815602,6.937562227029114e-05
56.612721340167525,0.00018240107835379584
56.62045743217902,0.0005459371991791851
56.62819352419052,0.0014575703856985617
56.63592961620203,0.003589574589004138
56.643665708213526,0.008197838348857293
56.65140180022503,0.017444300779280768
56.65913789223653,0.034747485447006156
56.666873984248035,0.06510342288737087
56.67461007625953,0.11632813344658592
56.68234616827103,0.1971064533386005
56.69008226028254,0.31834957871741276
56.697818352294036,0.4919066542115813
56.70555444430554,0.7286943466004467
56.71329053631704,1.0355074732702614
56.721026628328545,1.4094463177177678
56.72876272034004,1.835336141284551
56.73649881235154,2.2821438276879826
56.74423490436305,2.7053442440744178
56.751970996374546,3.0539424866321174
56.75970708838605,3.2809977266882497
56.76744318039755,3.354452470710606
56.775179272409055,3.264753718660166
56.78291536442055,3.026974277122491
56.79065145643205,2.6764752170353274
56.79838754844356,2.2600488301578188
56.806123640455056,1.8253601605748404
56.81385973246656,1.4121214203705423
56.82159582447806,1.0469077408646208
56.829331916489565,0.7441396910000133
56.83706800850106,0.5064347246106575
56.84480410051256,0.3291804365341955
56.85254019252407,0.20366028031859507
56.860276284535566,0.11943576541567914
56.86801237654707,0.06649905016803914
56.87574846855857,0.03489659730869582
56.883484560570075,0.017218389582808333
56.89122065258157,0.007969144959757316
56.89895674459307,0.0034511220515766146
56.90669283660458,0.001393861731212284
56.914428928616076,0.0005147554277817827
56.92216502062758,0.00020585208960690243
56.92990111263908,7.647497083237338e-05
56.937637204650585,2.624167466967202e-05
56.94537329666208,8.107212841928463e-06
56.95310938867358,2.018701075261967e-06
56.96084548068509,3.2658581294777144e-07
56.968581572696586,9.647832531415492e-08
56.97631766470809,2.8545654594188886e-08
56.98405375671959,7.385423056041366e-09
56.991789848731095,1.6559955979967765e-09
56.99952594074259,3.2375592822249815e-10
57.00726203275409,5.374466936292584e-11
57.0149981247656,1.8780389252787745e-12
57.022734216777096,0.0
57.0304703087886,0.0
57.0382064008001,0.0
57.045942492811605,0.0
57.0536785848231,0.0
57.0614146768346,0.0
57.06915076884611,0.0
57.076886860857606,1.1018125364052664e-12
57.08462295286911,6.34856298692814e-12
57.09235904488061,3.057291797838623e-11
57.100095136892115,1.2942127052011315e-10
57.10783122890361,4.844145104681831e-10
57.11556732091511,1.936088989411344e-09
57.12330341292662,1.0752734960580849e-08
57.131039504938116,4.414459271211691e-08
57.13877559694962,1.519927501009639e-07
57.14651168896112,4.573969532129487e-07
57.154247780972625,1.2659685155977377e-06
57.16198387298412,3.3301525180183686e-06
57.16971996499562,1.0613615337186775e-05
57.17745605700713,2.9910996346397394e-05
57.185192149018626,7.660818122306236e-05
57.19292824103013,0.00018311805232481757
57.20066433304163,0.00040937580555561875
57.208400425053135,0.0008590922617509373
57.21613651706463,0.0017598935104349725
57.22387260907613,0.003450265062868714
57.23160870108764,0.0064679497422812345
57.239344793099136,0.011630906214675522
57.24708088511064,0.020079516508849992
57.25481697712214,0.03324930615110137
57.262553069133645,0.05271450744999979
57.27028916114514,0.07995588423689204
57.27802525315665,0.11588090081985444
57.28576134516815,0.1605866654700659
57.293497437179646,0.21308626968874922
57.30123352919115,0.2712352328526725
57.30896962120265,0.3317793257584022
57.316705713214155,0.3903884267978381
57.32444180522565,0.442220352157119
57.33217789723716,0.4822294862084587
57.33991398924866,0.505932279637115
57.347650081260156,0.5102227133100278
57.35538617327166,0.4940726523857967
57.36312226528316,0.4588788269930794
57.370858357294665,0.40839813637884403
57.37859444930616,0.3480957007765319
57.38633054131767,0.2841357206620913
57.39406663332917,0.222264674293378
57.401802725340666,0.16686475900873124
57.40953881735217,0.12046629283035278
57.41727490936367,0.08377544563881335
57.425011001375175,0.056210143033993396
57.43274709338667,0.0363755760661501
57.44048318539818,0.02265965213338381
57.44821927740968,0.013537516397802223
57.455955369421176,0.007719522400936237
57.46369146143268,0.004229338604426901
57.47142755344418,0.0021953685547424265
57.479163645455685,0.0010771710205705709
57.48689973746718,0.0004991644903277054
57.49463582947869,0.00021846280716233214
57.50237192149019,9.02630090956496e-05
57.510108013501686,3.4464648094513413e-05
57.51784410551319,1.4251497082168089e-05
57.52558019752469,5.524161660307894e-06
57.533316289536195,1.996766860466088e-06
57.54105238154769,6.463702547394392e-07
57.5487884735592,1.77029865730656e-07
57.5565245655707,3.694840151002947e-08
57.564260657582196,1.226520267248853e-08
57.5719967495937,3.9316353835145655e-09
57.5797328416052,1.121356154169025e-09
57.587468933616705,2.8739496414316265e-10
57.5952050256282,6.586830416764405e-11
57.60294111763971,1.2932295663793366e-11
57.61067720965121,5.886976355795797e-13
57.618413301662706,0.0
57.62614939367421,0.0
57.63388548568571,0.0
57.641621577697215,0.0
57.649357669708714,0.0
57.65709376172022,0.0
57.66482985373172,0.0
57.672565945743216,0.0
57.68030203775472,0.0
57.68803812976622,0.0
57.695774221777725,0.0
57.703510313789224,0.0
57.71124640580073,0.0
57.71898249781223,0.0
57.726718589823726,0.0
57.73445468183523,0.0
57.74219077384673,6.90248504365946e-13
57.749926865858235,4.234770925758049e-12
57.757662957869734,1.792149292539363e-11
57.76539904988124,6.200745026674763e-11
57.77313514189274,2.0810561672221028e-10
57.780871233904236,6.72471667026999e-10
57.78860732591574,3.548050289744896e-09
57.79634341792724,1.3070065386611663e-08
57.804079509938745,4.215682257381747e-08
57.811815601950244,1.248982780620197e-07
57.81955169396175,3.4256622756077435e-07
57.82728778597325,8.739399667342447e-07
57.835023877984746,2.1017030462949373e-06
57.84275996999625,5.847083015888796e-06
57.85049606200775,1.5214605235018282e-05
57.858232154019255,3.7077182520452214e-05
57.865968246030754,8.476006289687729e-05
57.87370433804226,0.00018323542196694347
57.88144043005376,0.0003751231839257141
57.889176522065256,0.0007612372034244416
57.89691261407676,0.00147596096949778
57.90464870608826,0.0027514145429123837
57.912384798099765,0.004944529588459786
57.920120890111264,0.008563257478849926
57.92785698212277,0.014267897644572957
57.93559307413427,0.0228268061228704
57.943329166145766,0.03502094924315848
57.95106525815727,0.05158209757235447
57.95880135016877,0.07296284085682456
57.966537442180275,0.09935457184165919
57.974273534191774,0.1305923313441933
57.98200962620328,0.16608595800973763
57.98974571821478,0.20471610509706434
57.997481810226276,0.24462891427315733
58.00521790223778,0.28334922731091017
58.01295399424928,0.31778223670752587
58.020690086260785,0.3445969493847002
58.028426178272284,0.3607770314908779
58.03616227028379,0.3642204444975565
58.04389836229529,0.35426919212359986
58.051634454306786,0.3318600771319963
58.05937054631829,0.29943466602301033
58.06710663832979,0.26043498886892286
58.074842730341295,0.2186273148229938
58.082578822352794,0.17741905126754828
58.0903149143643,0.13938059426875357
58.0980510063758,0.10605449708533136
58.105787098387296,0.07815121084458733
58.1135231903988,0.05567489014351753
58.1212592824103,0.038244651735068705
58.128995374421805,0.025259239918935767
58.136731466433304,0.016001411106035618
58.14446755844481,0.009743754327554355
58.15220365045631,0.005687513329039579
58.159939742467806,0.0031876677307958903
58.16767583447931,0.0017186395681024812
58.17541192649081,0.0008921167370991157
58.183148018502315,0.00044525357833670486
58.190884110513814,0.00021213857340122272
58.19862020252532,0.00010109420821942626
58.20635629453682,4.551062178773471e-05
58.214092386548316,1.93279733357221e-05
58.22182847855982,7.694260454859636e-06
58.22956457057132,2.8312533795712304e-06
58.237300662582825,9.56234817456089e-07
58.245036754594324,3.8547558435978334e-07
58.25277284660583,1.4878476048916258e-07
58.26050893861733,5.301294632351571e-08
58.268245030628826,1.726547215703003e-08
58.27598112264033,5.079597839060586e-09
58.28371721465183,1.3177654463436043e-09
58.291453306663335,2.3500185035376983e-10
58.299189398674834,6.77715200451465e-11
58.30692549068634,1.782646147619366e-11
58.31466158269784,4.231730760549272e-12
58.322397674709336,7.949094815091821e-13
58.33013376672084,0.0
58.33786985873234,0.0
58.345605950743845,0.0
58.353342042755344,0.0
58.36107813476685,0.0
58.36881422677835,0.0
58.37655031878985,0.0
58.38428641080135,0.0
58.39202250281285,0.0
58.399758594824355,0.0
58.407494686835854,0.0
58.41523077884736,0.0
58.42296687085886,0.0
58.43070296287036,0.0
58.43843905488186,0.0
58.44617514689336,0.0
58.453911238904865,0.0
58.461647330916364,0.0
58.46938342292787,0.0
58.47711951493937,1.9934339148309075e-12
58.48485560695087,1.2185619808262856e-11
58.49259169896237,5.034262958427998e-11
58.50032779097387,1.9764168403956908e-10
58.508063882985375,7.384636525053955e-10
58.515799974996874,5.258542791498765e-09
58.52353606700838,2.1598979969887192e-08
58.53127215901988,7.500146445394315e-08
58.53900825103138,2.3798750463175373e-07
58.54674434304288,6.951483152180724e-07
58.55448043505438,1.8754815328885922e-06
58.562216527065885,4.733675526516662e-06
58.569952619077384,1.4359226277675046e-05
58.57768871108889,3.9645310406742225e-05
58.58542480310039,0.0001006428790044127
58.59316089511189,0.00023665217488756624
58.60089698712339,0.0005217578287530531
58.60863307913489,0.0010824311430761855
58.616369171146395,0.0022068110200378238
58.624105263157894,0.004272465197677058
58.6318413551694,0.007908939804114643
58.6395774471809,0.014044186584765703
58.6473135391924,0.023934458176115184
58.6550496312039,0.03910474120995704
58.6627857232154,0.06118068491222347
58.670521815226905,0.09150165092700459
58.678257907238404,0.13074949777899061
58.68599399924991,0.17865701314235463
58.69373009126141,0.2338021055772395
58.70146618327291,0.2935749816093271
58.70920227528441,0.354289368255242
58.71693836729591,0.411288431828568
58.724674459307415,0.4595877007739375
58.732410551318914,0.4942958539011775
58.74014664333042,0.5114389486609775
58.74788273534192,0.5087085991834358
58.75561882735342,0.48599073245642876
58.76335491936492,0.44546437024285074
58.77109101137642,0.3914234847766135
58.778827103387925,0.3294458596484626
58.786563195399424,0.26550287331961103
58.79429928741093,0.20494010974236093
58.80203537942243,0.15166201811199054
58.80977147143393,0.1077422268319881
58.81750756344543,0.07358552630069329
58.82524365545693,0.04835597743009151
58.832979747468436,0.030548662855583296
58.840715839479934,0.018509391263889664
58.84845193149144,0.010718783819993525
58.85618802350294,0.005907700067653553
58.86392411551444,0.003132103551983796
58.87166020752594,0.0015746303202031468
58.87939629953744,0.0007513821062169096
58.887132391548946,0.0003398013819870645
58.894868483560444,0.00014558862395909377
58.90260457557195,5.896512559249195e-05
58.91034066758345,2.5612186538579266e-05
58.91807675959495,1.0480453051080837e-05
58.92581285160645,3.984254712298366e-06
58.93354894361795,1.3972721590857084e-06
58.941285035629456,4.4806806981363e-07
58.949021127640954,1.2464322813148717e-07
58.95675721965246,2.486149012280762e-08
58.96449331166396,7.798041341784299e-09
58.97222940367546,2.3565121808094413e-09
58.97996549568696,6.836232072737639e-10
58.98770158769846,1.6458878425610212e-10
58.995437679709966,2.935934887425024e-11
59.003173771721464,1.8612531525786323e-12
59.01090986373297,3.0965966882107733e-13
59.01864595574447,0.0
59.02638204775597,0.0
59.03411813976747,0.0
59.04185423177897,0.0
59.049590323790476,0.0
59.057326415801974,0.0
59.06506250781348,0.0
59.07279859982498,0.0
59.08053469183648,0.0
59.08827078384798,0.0
59.09600687585948,0.0
59.103742967870986,0.0
59.111479059882484,0.0
59.11921515189399,0.0
59.12695124390549,3.8845413644593925e-12
59.13468733591699,2.418573418468758e-11
59.14242342792849,1.1194876300051663e-10
59.15015951993999,5.079054594736608e-10
59.157895611951496,2.149475235359215e-09
59.165631703962994,8.136924822296807e-09
59.1733677959745,2.704914092836199e-08
59.181103887986,1.8156524543761937e-07
59.1888399799975,7.867557327319409e-07
59.196576072009,2.7502966979271376e-06
59.2043121640205,8.263284156962136e-06
59.212048256032006,2.2804721151857523e-05
59.219784348043504,5.903003871677528e-05
59.22752044005501,0.0001735316145170155
59.23525653206651,0.0004563922309474501
59.24299262407801,0.0011025698139662755
59.25072871608951,0.002481441119755748
59.25846480810101,0.005216207578282822
59.266200900112516,0.010274640107502793
59.273936992124014,0.01920646934466513
59.28167308413552,0.03403515711204106
59.28940917614702,0.057235889036413176
59.29714526815852,0.09175194214256466
59.30488136017002,0.14062865083794715
59.31261745218152,0.20636129206326786
59.320353544193026,0.28993016776519354
59.328089636204524,0.38940495247622725
59.33582572821603,0.49953398058787224
59.34356182022753,0.6112707185813515
59.35129791223903,0.7128755699937012
59.35903400425053,0.7919275542220117
59.36677009626203,0.8378654303390917
59.374506188273536,0.8442707201192235
59.382242280285034,0.8104388327032254
59.38997837229654,0.7414219693439219
59.39771446430804,0.6468490468509427
59.40545055631954,0.5386885753653126
59.41318664833104,0.4286828807431373
59.42092274034254,0.326222145151273
59.428658832354046,0.23747909347764104
59.436394924365544,0.16530993077624787
59.44413101637705,0.109839443098505
59.45186710838855,0.06947128680539659
59.45960320040005,0.041690352068819936
59.46733929241155,0.02365939589585345
59.47507538442305,0.012755203640357064
59.482811476434556,0.006486803824911126
59.490547568446054,0.0031128444271817054
59.49828366045756,0.0014067829960440546
59.50601975246906,0.0005966666957562618
59.51375584448056,0.00023594387353438435
59.52149193649206,0.00010004812355541415
59.52922802850357,3.9666654779814213e-05
59.536964120515066,1.4473461490285082e-05
59.544700212526564,4.816840474109664e-06
59.55243630453807,1.4453208575263485e-06
59.56017239654957,3.7081664895811867e-07
59.56790848856107,5.85261354664402e-08
59.57564458057257,1.6385149763247388e-08
59.58338067258408,4.4283434613214385e-09
59.591116764595576,1.1852423288146578e-09
59.598852856607074,2.5943407932949885e-10
59.60658894861858,4.045561224122755e-11
59.61432504063008,1.6264087907668503e-12
59.62206113264158,2.3623028131430164e-13
59.62979722465308,0.0
59.63753331666459,0.0
59.645269408676086,0.0
59.653005500687584,0.0
59.66074159269909,0.0
59.66847768471059,0.0
59.67621377672209,0.0
59.68394986873359,0.0
59.6916859607451,0.0
59.699422052756596,0.0
59.707158144768094,6.131857528807298e-13
59.7148942367796,3.678983617110202e-12
59.7226303287911,1.4987272176261316e-11
