t,Ct
26.987125765720712,0.528341061985892
26.990958619827477,0.5780345717666503
26.994791473934242,0.6289028183464944
26.998624328041004,0.6813472317380157
27.00245718214777,0.7360475431624117
27.00629003625453,0.7943229062964665
27.010122890361295,0.8579671848725818
27.013955744468056,0.9291281135841524
27.01778859857482,1.0100488870310902
27.021621452681583,1.1024988899804737
27.025454306788347,1.207256536012591
27.029287160895112,1.3234618541111463
27.033120015001874,1.4488055429237432
27.03695286910864,1.5802693638098226
27.0407857232154,1.715204112899886
27.044618577322165,1.852145671692216
27.048451431428926,1.9919918888392356
27.05228428553569,2.136439732448316
27.056117139642453,2.2887995796410685
27.059949993749218,2.4535093867678484
27.063782847855983,2.6358064657283538
27.067615701962744,2.841071317303479
27.07144855606951,3.0734205996341886
27.07528141017627,3.33450887351316
27.079114264283035,3.6218864733203846
27.082947118389797,3.929543875850556
27.08677997249656,4.249756203176427
27.090612826603323,4.575745705442073
27.094445680710088,4.903699340706908
27.098278534816853,5.235380886704706
27.102111388923614,5.574590784088117
27.10594424303038,5.9287571488697735
27.10977709713714,6.307679729953139
27.113609951243905,6.72273245837537
27.117442805350667,7.185392098015793
27.12127565945743,7.704149317276858
27.125108513564193,8.282082996811651
27.128941367670958,8.913154717421255
27.13277422177772,9.583580601156958
27.136607075884484,10.275912657221156
27.14043992999125,10.974870145981063
27.14427278409801,11.671760092510276
27.148105638204775,12.36961418328514
27.151938492311537,13.076060916093
27.1557713464183,13.805977685224638
27.159604200525063,14.578640703007983
27.163437054631828,15.415998626468319
27.16726990873859,16.339765483459484
27.171102762845354,17.365417844300165
27.17493561695212,18.49794401244378
27.17876847105888,19.724423537727947
27.182601325165646,21.01705920628192
27.186434179272407,22.34117218905206
27.190267033379172,23.666483421763022
27.194099887485933,24.97567543495192
27.197932741592698,26.273294168220293
27.20176559569946,27.573044081324376
27.205598449806224,28.90144730896932
27.20943130391299,30.292169317474265
27.21326415801975,31.78270453611231
27.217097012126516,33.409333602492225
27.220929866233277,35.19686272597448
27.224762720340042,37.15226679650772
27.228595574446803,39.25155937003815
27.23242842855357,41.44566538137256
27.23626128266033,43.67421324391408
27.240094136767095,45.884721671745
27.24392699087386,48.04717752475211
27.24775984498062,50.16752589678087
27.251592699087386,52.267739171744104
27.255425553194147,54.3897103143529
27.259258407300912,56.58536835257689
27.263091261407673,58.9110792833082
27.26692411551444,61.42001752276807
27.2707569696212,64.14686903612554
27.274589823727965,67.09994732738943
27.27842267783473,70.24078111755833
27.28225553194149,73.49405175263846
27.286088386048256,76.76837445814753
27.289921240155017,79.98478596066046
27.293754094261782,83.09835881979153
27.297586948368544,86.11587912527725
27.30141980247531,89.06858549750706
27.30525265658207,92.01465058701481
27.309085510688835,95.02421519752275
27.3129183647956,98.17114252928396
27.31675121890236,101.52306879070647
27.320584073009126,105.1217607635132
27.324416927115887,108.9755091464203
27.328249781222652,113.03150783505694
27.332082635329414,117.19045511551714
27.33591548943618,121.33357608686181
27.33974834354294,125.35906940712796
27.343581197649705,129.20965307003746
27.34741405175647,132.89097828190344
27.35124690586323,136.44248855607694
27.355079759969996,139.9328234010337
27.358912614076758,143.44230953727418
27.362745468183522,147.05253178218666
27.366578322290284,150.83624357021932
27.37041117639705,154.83707815150865
27.37424403050381,159.06534592046933
27.378076884610575,163.46524376055086
27.38190973871734,167.93131101467503
27.3857425928241,172.33598932860855
27.389575446930866,176.56791134694873
27.393408301037628,180.56220560388013
27.397241155144393,184.31709333373462
27.401074009251154,187.87180638758693
27.40490686335792,191.2925138913063
27.40873971746468,194.6555696150424
27.412572571571445,198.0355593097042
27.41640542567821,201.4969725230383
27.42023827978497,205.07827687543664
27.424071133891736,208.79192593020383
27.427903987998498,212.59537123884846
27.431736842105263,216.4027731179974
27.435569696212024,220.10703025189224
27.43940255031879,223.61097750418273
27.44323540442555,226.8544053257606
27.447068258532315,229.8271942685777
27.45090111263908,232.5577945217964
27.45473396674584,235.09634379386338
27.458566820852607,237.49976430822736
27.462399674959368,239.8202987432727
27.466232529066133,242.09972312124384
27.470065383172894,244.3611293539097
27.47389823727966,246.61249590079566
27.47773109138642,248.83190346040138
27.481563945493185,250.9720235340633
27.48539679959995,252.97378362455282
27.489229653706712,254.78298970831563
27.493062507813477,256.3658581515087
27.496895361920238,257.71482451401613
27.500728216027003,258.843776165267
27.504561070133764,259.7780752512907
27.50839392424053,260.5423010335718
27.51222677834729,261.1533268605678
27.516059632454056,261.6181859811881
27.51989248656082,261.9344585198275
27.523725340667582,262.09818069518604
27.527558194774347,262.1052668268332
27.531391048881108,261.9538168251671
27.535223902987873,261.6478389183065
27.539056757094635,261.1958454001534
27.5428896112014,260.60872139294634
27.54672246530816,259.8951634170907
27.550555319414926,259.0561502654248
27.55438817352169,258.0904110709999
27.558221027628452,256.9851931024011
27.562053881735217,255.71754109020551
27.56588673584198,254.25627503656725
27.569719589948743,252.56907257539515
27.573552444055505,250.63507565215983
27.57738529816227,248.4575183052439
27.58121815226903,246.0718429244616
27.585051006375796,243.54040222813768
27.58888386048256,240.9351869920978
27.592716714589322,238.31696640274336
27.596549568696087,235.71955513778303
27.60038242280285,233.13680803989038
27.604215276909613,230.54607543481706
27.608048131016375,227.902194136864
27.61188098512314,225.14835940260772
27.6157138392299,222.22188453036844
27.619546693336666,219.0643949142612
27.62337954744343,215.63875503180475
27.627212401550192,211.94354814720063
27.631045255656957,208.0333342543477
27.63487810976372,204.00700024763609
27.638710963870484,199.98114190886892
27.642543817977245,196.05520713554074
27.64637667208401,192.2851594072754
27.65020952619077,188.6649080696546
27.654042380297536,185.15798025837
27.6578752344043,181.69752156252812
27.661708088511062,178.205035808326
27.665540942617827,174.60002069945995
27.66937379672459,170.81110297145239
27.673206650831354,166.79637956035396
27.677039504938115,162.55007538861693
27.68087235904488,158.1330386401126
27.68470521315164,153.65505792752055
27.688538067258406,149.24537228512563
27.692370921365168,145.0134184925978
27.696203775471933,141.0192837866669
27.700036629578698,137.2558919252526
27.70386948368546,133.68048478955944
27.707702337792224,130.22001024725031
27.711535191898985,126.79232775852078
27.71536804600575,123.3171047070242
27.71920090011251,119.7259360523228
27.723033754219276,115.98107840309608
27.726866608326038,112.07567061081423
27.730699462432803,108.0651390874774
27.734532316539568,104.04770907109899
27.73836517064633,100.13778193863747
27.742198024753094,96.43072143198098
27.746030878859855,92.97685973295765
27.74986373296662,89.76777844539872
27.75369658707338,86.7626651196372
27.757529441180147,83.89617742719624
27.761362295286908,81.09737831962319
27.765195149393673,78.29932769818544
27.769028003500438,75.44682248815204
27.7728608576072,72.51036790330721
27.776693711713964,69.48328421575552
27.780526565820725,66.40765842453067
27.78435941992749,63.35734957392753
27.78819227403425,60.41772119571133
27.792025128141017,57.65892822161557
27.795857982247778,55.11652187478614
27.799690836354543,52.78236390976478
27.803523690461308,50.623576702293605
27.80735654456807,48.590245944714816
27.811189398674834,46.6297102534701
27.815022252781596,44.69370865482808
27.81885510688836,42.743483254951286
27.822687960995122,40.7587603702818
27.826520815101887,38.73382277301975
27.830353669208648,36.695974799410415
27.834186523315413,34.69294607930655
27.838019377422178,32.77958838773117
27.84185223152894,31.00036053528751
27.845685085635704,29.37680452638449
27.849517939742466,27.902313150638317
27.85335079384923,26.554011729040862
27.857183647955992,25.298733454804108
27.861016502062757,24.102330993179933
27.86484935616952,22.934275755809832
27.868682210276283,21.77059722037939
27.872515064383048,20.598911792431323
27.87634791848981,19.414949563291678
27.880180772596574,18.234031887113524
27.884013626703336,17.082987605111747
27.8878464808101,15.992523145423863
27.891679334916862,14.98718050955037
27.895512189023627,14.078254369287752
27.89934504313039,13.261153990481882
27.903177897237153,12.521955690463857
27.90701075134392,11.84128172196806
27.91084360545068,11.19960725456635
27.914676459557445,10.579849461710058
27.918509313664206,9.968861552766217
27.92234216777097,9.35989648483224
27.926175021877732,8.750185750513031
27.930007875984497,8.147224553626215
27.93384073009126,7.564222656020822
27.937673584198023,7.01625622599884
27.94150643830479,6.515198296298631
27.94533929241155,6.066188280102244
27.949172146518315,5.6664648060954415
27.953005000625076,5.3085654416385815
27.95683785473184,4.982477657099289
27.960670708838602,4.678308363016412
27.964503562945367,4.38756314076113
27.96833641705213,4.10381987634592
27.972169271158894,3.823787665702544
27.97600212526566,3.5458991671042295
27.97983497937242,3.2733607885783353
27.983667833479185,3.0118925060052812
27.987500687585946,2.768013604982962
27.99133354169271,2.546777879379382
27.995166395799473,2.35021519423246
27.998999249906237,2.1768782132879414
28.002832104013,2.023229871585716
28.006664958119764,1.8846786830413744
28.01049781222653,1.7567680841447673
28.01433066633329,1.6357337653155792
28.018163520440055,1.5187743139145493
28.021996374546816,1.4044505897420723
28.02582922865358,1.2919851548543544
28.029662082760343,1.1825789467918968
28.033494936867108,1.0784154217242665
28.03732779097387,0.9819841233790884
28.041160645080634,0.8951820030267922
28.0449934991874,0.818702555867665
28.04882635329416,0.7518813886343533
28.052659207400925,0.6932315892509363
28.056492061507686,0.6408799762724766
28.06032491561445,0.5930377053161281
28.064157769721213,0.5482149512906779
28.067990623827978,0.5053182261636444
28.07182347793474,0.4637825285653552
28.075656332041504,0.4232687743126585
28.07948918614827,0.3841707044392051
28.08332204025503,0.3472244461669693
28.087154894361795,0.3132713336695964
28.090987748468557,0.28294033534555596
28.09482060257532,0.2564347076585738
28.098653456682083,0.2334861432448198
28.102486310788848,0.21353895790063473
28.10631916489561,0.19591206165200584
28.110152019002374,0.1799646289213095
28.11398487310914,0.16516969335316195
28.1178177272159,0.15114507031487806
28.121650581322665,0.1376918347648014
28.125483435429427,0.124679670738854
28.12931628953619,0.1122211599759533
28.133149143642953,0.10053530909520333
28.136981997749718,0.08987359563330385
28.14081485185648,0.08042001358163882
28.144647705963244,0.07222465094593651
28.14848056007001,0.06519196946220257
28.15231341417677,0.059137297208764227
28.156146268283536,0.053839883842955565
28.159979122390297,0.049094842705032136
28.163811976497062,0.04473548741324022
28.167644830603823,0.04064213996902207
28.171477684710588,0.0367519340177166
28.17531053881735,0.033020567737961255
28.179143392924114,0.029475904266457797
28.18297624703088,0.02617546588895882
28.18680910113764,0.02318574019199143
28.190641955244406,0.020554223162107574
28.194474809351167,0.018290880413919235
28.198307663457932,0.016365611222226326
28.202140517564693,0.014723714688549818
28.20597337167146,0.013301290779007149
28.20980622577822,0.012039786612958582
28.213639079884985,0.010892008868933194
28.21747193399175,0.009824374721728549
28.22130478809851,0.008819071544362414
28.225137642205276,0.00786276840295996
28.228970496312037,0.006961373604557843
28.232803350418802,0.006128201901353659
28.236636204525563,0.005378799445379052
28.24046905863233,0.004723966631172499
28.24430191273909,0.004165121415809036
28.248134766845855,0.0036923010385315085
28.25196762095262,0.0032903090325698786
28.25580047505938,0.0029400896737016026
28.259633329166146,0.0026226099408311002
28.263466183272907,0.002320572409685257
28.267299037379672,0.002020267438307591
28.271131891486434,0.0017143950090065367
28.2749647455932,0.001401794773134213
28.27879759969996,0.001092368690519854
28.282630453806725,0.0008027152665093123
28.286463307913486,0.0005509326291487167
28.29029616202025,0.0003502104170503409
28.294129016127016,0.00020463384171157096
28.297961870233777,0.00010912802417170323
28.301794724340542,5.264706677763395e-05
28.305627578447304,2.2624880501976152e-05
28.30946043255407,8.335874450995168e-06
28.31329328666083,2.2647911564190852e-06
28.317126140767595,0.0
28.320958994874356,0.0
28.32479184898112,0.0
28.328624703087886,0.0
28.332457557194648,0.0
28.336290411301412,0.0
28.340123265408174,0.0
28.34395611951494,0.0
28.3477889736217,0.0
28.351621827728465,0.0
28.355454681835226,0.0
28.35928753594199,0.0
28.363120390048756,0.0
28.366953244155518,0.0
28.370786098262283,0.0
28.374618952369044,0.0
28.37845180647581,0.0
28.38228466058257,0.0
28.386117514689335,0.0
28.389950368796097,0.0
28.39378322290286,0.0
28.397616077009626,0.0
28.401448931116388,0.0
28.405281785223153,0.0
28.409114639329914,0.0
28.41294749343668,0.0
28.41678034754344,0.0
28.420613201650205,0.0
28.424446055756967,0.0
28.42827890986373,0.0
28.432111763970497,0.0
28.435944618077258,0.0
28.439777472184023,0.0
28.443610326290784,0.0
28.44744318039755,0.0
28.45127603450431,0.0
28.455108888611075,0.0
28.458941742717837,0.0
28.4627745968246,0.0
28.466607450931367,0.0
28.470440305038128,0.0
28.474273159144893,0.0
28.478106013251654,0.0
28.48193886735842,0.0
28.48577172146518,0.0
28.489604575571946,0.0
28.493437429678707,0.0
28.497270283785472,0.0
28.501103137892237,0.0
28.504935991998998,0.0
28.508768846105763,0.0
28.512601700212524,0.0
28.51643455431929,0.0
28.52026740842605,0.0
28.524100262532816,0.0
28.527933116639577,0.0
28.531765970746342,0.0
28.535598824853107,0.0
28.53943167895987,0.0
28.543264533066633,0.0
28.547097387173395,0.0
28.55093024128016,0.0
28.55476309538692,0.0
28.558595949493686,0.0
28.562428803600447,0.0
28.566261657707212,0.0
28.570094511813977,0.0
28.57392736592074,0.0
28.577760220027503,0.0
28.581593074134265,0.0
28.58542592824103,0.0
28.58925878234779,0.0
28.593091636454556,0.0
28.596924490561317,0.0
28.600757344668082,0.0
28.604590198774847,0.0
28.60842305288161,0.0
28.612255906988374,0.0
28.616088761095135,0.0
28.6199216152019,0.0
28.62375446930866,0.0
28.627587323415426,0.0
28.631420177522187,0.0
28.635253031628952,0.0
28.639085885735717,0.0
28.64291873984248,0.0
28.646751593949244,0.0
28.650584448056005,0.0
28.65441730216277,0.0
28.65825015626953,0.0
28.662083010376296,0.0
28.665915864483058,0.0
28.669748718589823,0.0
28.673581572696587,0.0
28.67741442680335,0.0
28.681247280910114,0.0
28.685080135016875,0.0
28.68891298912364,0.0
28.6927458432304,0.0
28.696578697337166,0.0
28.700411551443928,0.0
28.704244405550693,0.0
28.708077259657458,0.0
28.71191011376422,0.0
28.715742967870984,0.0
28.719575821977745,0.0
28.72340867608451,0.0
28.72724153019127,0.0
28.731074384298037,0.0
28.734907238404798,0.0
28.738740092511563,0.0
28.742572946618328,0.0
28.74640580072509,0.0
28.750238654831854,0.0
28.754071508938615,0.0
28.75790436304538,0.0
28.76173721715214,0.0
28.765570071258907,0.0
28.769402925365668,0.0
28.773235779472433,0.0
28.777068633579198,0.0
28.78090148768596,0.0
28.784734341792724,0.0
28.788567195899486,0.0
28.79240005000625,0.0
28.796232904113012,0.0
28.800065758219777,0.0
28.803898612326538,0.0
28.807731466433303,0.0
28.811564320540068,0.0
28.81539717464683,0.0
28.819230028753594,0.0
28.823062882860356,0.0
28.82689573696712,0.0
28.830728591073882,0.0
28.834561445180647,0.0
28.83839429928741,0.0
28.842227153394173,0.0
28.846060007500935,0.0
28.8498928616077,0.0
28.853725715714464,0.0
28.857558569821226,0.0
28.86139142392799,0.0
28.865224278034752,0.0
28.869057132141517,0.0
28.87288998624828,0.0
28.876722840355043,0.0
28.880555694461805,0.0
28.88438854856857,0.0
28.888221402675335,0.0
28.892054256782096,0.0
28.89588711088886,0.0
28.899719964995622,0.0
28.903552819102387,0.0
28.90738567320915,0.0
28.911218527315913,0.0
28.915051381422675,0.0
28.91888423552944,0.0
28.922717089636205,0.0
28.926549943742966,0.0
28.93038279784973,0.0
28.934215651956492,0.0
28.938048506063257,0.0
28.94188136017002,0.0
28.945714214276784,0.0
28.949547068383545,0.0
28.95337992249031,0.0
28.957212776597075,0.0
28.961045630703836,0.0
28.9648784848106,0.0
28.968711338917362,0.0
28.972544193024127,0.0
28.97637704713089,0.0
28.980209901237654,0.0
28.984042755344415,0.0
28.98787560945118,0.0
28.991708463557945,0.0
28.995541317664706,0.0
28.99937417177147,0.0
29.003207025878233,0.0
29.007039879984998,0.0
29.01087273409176,0.0
29.014705588198524,0.0
29.018538442305285,0.0
29.02237129641205,0.0
29.026204150518815,0.0
29.030037004625576,0.0
29.03386985873234,0.0
29.037702712839103,0.0
29.041535566945868,0.0
29.04536842105263,0.0
29.049201275159394,0.0
29.053034129266155,0.0
29.05686698337292,0.0
