t,Ct
41.766814601825224,0.0
41.77257157144643,0.0
41.77832854106763,0.0
41.78408551068883,0.0
41.789842480310035,0.0
41.79559944993124,0.0
41.80135641955244,0.0
41.807113389173644,0.0
41.81287035879485,0.0
41.81862732841605,0.0
41.82438429803725,0.0
41.830141267658455,0.0
41.83589823727966,0.0
41.84165520690086,0.0
41.84741217652206,0.0
41.853169146143266,0.0
41.85892611576447,0.0
41.86468308538567,0.0
41.870440055006874,3.770443728685189e-12
41.87619702462808,2.252336155997984e-11
41.88195399424928,9.591838193170445e-11
41.88771096387048,3.238634058656013e-10
41.893467933491685,1.0619522336418594e-09
41.89922490311289,3.0066361763390667e-09
41.90498187273409,8.649996909569602e-09
41.91073884235529,2.33210955333475e-08
41.916495811976496,6.14810406880206e-08
41.9222527815977,2.594782009558457e-07
41.9280097512189,8.453058132329091e-07
41.933766720840104,2.5029591809835647e-06
41.93952369046131,6.539894640882593e-06
41.94528066008251,1.6120316750133255e-05
41.95103762970371,3.698884384524914e-05
41.956794599324915,8.049211879817087e-05
41.96255156894612,0.00016750522989930644
41.96830853856732,0.0003336768814430865
41.974065508188524,0.0007064429121873905
41.979822477809726,0.0014510886245856108
41.98557944743092,0.002914281476758759
41.991336417052125,0.005669107731825507
41.99709338667333,0.01062998173463415
42.00285035629453,0.0191095676978101
42.00860732591573,0.03282630064227782
42.014364295536936,0.05387166512467283
42.02012126515814,0.08513629409129288
42.02587823477934,0.12943762165522418
42.031635204400544,0.19022237854771873
42.03739217402175,0.2714186109443419
42.04314914364295,0.3770913398496899
42.04890611326415,0.5105929613848412
42.054663082885355,0.6730056394323036
42.06042005250656,0.8615719674998819
42.06617702212776,1.0684970879055389
42.07193399174896,1.280702076962755
42.077690961370166,1.482378584214087
42.08344793099137,1.656831760750024
42.08920490061257,1.7891962263781216
42.094961870233774,1.8681249066764294
42.10071883985498,1.8867914675972253
42.10647580947618,1.8435496825679951
42.11223277909738,1.7424050441401409
42.117989748718585,1.593037558020784
42.12374671833979,1.4096648150184234
42.12950368796099,1.2086942859123477
42.135260657582194,1.0063470017199323
42.1410176272034,0.815268362512526
42.1467745968246,0.6436749100193998
42.1525315664458,0.4955201623946129
42.158288536067005,0.371555165788971
42.16404550568821,0.2706809557853331
42.16980247530941,0.19084595472872073
42.17555944493061,0.1296794598938254
42.181316414551816,0.08477056351092307
42.18707338417302,0.05304168012139684
42.19283035379422,0.031746750493953625
42.198587323415424,0.018211982833317566
42.20434429303663,0.01004791325651836
42.21010126265783,0.00536757676826251
42.21585823227903,0.0027873321476640954
42.221615201900235,0.0014132650354555655
42.22737217152144,0.0006983084778725495
42.23312914114264,0.000355878190031885
42.23888611076384,0.00017399672086193348
42.244643080385046,8.021970918653499e-05
42.25040005000625,3.5076127546661656e-05
42.25615701962745,1.419784632452285e-05
42.261913989248654,5.336586524805833e-06
42.26767095886986,1.8314100345995735e-06
42.27342792849106,5.438296615341912e-07
42.27918489811226,1.8645626063461154e-07
42.284941867733465,7.167322770513482e-08
42.29069883735467,2.7269367748832552e-08
42.29645580697587,9.55851416586897e-09
42.302212776597074,3.1938567859911076e-09
42.307969746218276,9.87486351025286e-10
42.31372671583948,2.5504617185519873e-10
42.31948368546068,6.021738792837787e-11
42.325240655081885,3.914423834462959e-12
42.33099762470309,7.69852911863409e-13
42.33675459432429,0.0
42.34251156394549,0.0
42.348268533566696,0.0
42.3540255031879,0.0
42.3597824728091,0.0
42.365539442430304,0.0
42.3712964120515,0.0
42.3770533816727,0.0
42.382810351293905,0.0
42.38856732091511,0.0
42.39432429053631,0.0
42.40008126015751,0.0
42.405838229778716,0.0
42.41159519939992,0.0
42.41735216902112,0.0
42.423109138642324,0.0
42.42886610826353,0.0
42.43462307788473,0.0
42.44038004750593,0.0
42.446137017127135,0.0
42.45189398674834,0.0
42.45765095636954,0.0
42.463407925990744,0.0
42.46916489561195,0.0
42.47492186523315,0.0
42.48067883485435,0.0
42.486435804475555,0.0
42.49219277409676,0.0
42.49794974371796,0.0
42.50370671333916,0.0
42.509463682960366,0.0
42.51522065258157,5.821520844702166e-13
42.52097762220277,2.7436512625428016e-12
42.526734591823974,9.969517378550774e-12
42.53249156144518,3.1154011581544424e-11
42.53824853106638,8.604195031331905e-11
42.54400550068758,2.2703545617922526e-10
42.549762470308785,5.498676967580872e-10
42.55551943992999,1.314871694458793e-09
42.56127640955119,4.132019333128263e-09
42.56703337917239,1.1996217105779637e-08
42.572790348793596,3.2343887709515456e-08
42.5785473184148,8.032828999174628e-08
42.584304288036,1.8940049654141728e-07
42.590061257657204,4.161419969828952e-07
42.59581822727841,8.793559716575109e-07
42.60157519689961,1.7768620279903919e-06
42.60733216652081,3.4726263489781544e-06
42.613089136142015,7.31072698672175e-06
42.61884610576322,1.5137065502839658e-05
42.62460307538442,3.099924121921193e-05
42.630360045005624,6.172931494427151e-05
42.63611701462683,0.0001194454687660405
42.64187398424803,0.00022237460999562816
42.64763095386923,0.00039758110238314367
42.653387923490435,0.0006829499080356397
42.65914489311164,0.0011291822017347353
42.66490186273284,0.0018403093792063007
42.67065883235404,0.002934747767631615
42.676415801975246,0.004610312485446681
42.68217277159645,0.007152948610558275
42.68792974121765,0.010953938390944488
42.693686710838854,0.016494044617185045
42.69944368046006,0.024291324054597177
42.70520065008126,0.03481997047621575
42.71095761970246,0.04842418318323987
42.716714589323665,0.06526797019068387
42.72247155894487,0.0854072856413242
42.72822852856607,0.10871370823988392
42.73398549818727,0.13502891252733096
42.739742467808476,0.16415412316404474
42.74549943742968,0.195779194837215
42.75125640705088,0.2293768066738085
42.75701337667208,0.2640408126459954
42.76277034629328,0.2983936494931423
42.76852731591448,0.33060644433516695
42.774284285535686,0.3584926414518165
42.78004125515689,0.38003734106884224
42.78579822477809,0.39355828755852945
42.791555194399294,0.39798888756282313
42.7973121640205,0.3929401425927815
42.8030691336417,0.3786597135585467
42.8088261032629,0.3559856567728127
42.814583072884105,0.32633445718431864
42.82034004250531,0.2916576235587188
42.82609701212651,0.2542747521852467
42.83185398174771,0.21654497847749948
42.837610951368916,0.18056118438317054
42.84336792099012,0.14773339855628323
42.84912489061132,0.11877527289512836
42.854881860232524,0.09383540889388248
42.86063882985373,0.0727144083162452
42.86639579947493,0.0550970040639473
42.87215276909613,0.04066616953083208
42.877909738717335,0.029138614800288537
42.88366670833854,0.02026176820597139
42.88942367795974,0.013649125863112439
42.89518064758094,0.008931537666250855
42.900937617202146,0.005704245936083071
42.90669458682335,0.0035735065536837917
42.91245155644455,0.0022043264803130714
42.918208526065754,0.0013397855114322208
42.92396549568696,0.0007992397899459065
42.92972246530816,0.0004667132070859178
42.93547943492936,0.0002681316537304069
42.941236404550565,0.00014802083088409293
42.94699337417177,7.833197598901846e-05
42.95275034379297,3.9859318302878744e-05
42.958507313414174,1.963415090606366e-05
42.96426428303538,9.394227240868746e-06
42.97002125265658,4.4463053349904375e-06
42.97577822227778,2.056364071463223e-06
42.981535191898985,1.0392465275055457e-06
42.98729216152019,5.064812247242228e-07
42.99304913114139,2.3708125695781083e-07
42.99880610076259,1.0628343799717941e-07
43.004563070383796,4.457568042029055e-08
43.010320040005,1.781343372710495e-08
43.0160770096262,6.4539157326850425e-09
43.021833979247404,2.176852435797605e-09
43.02759094886861,6.400385198801035e-10
43.03334791848981,2.5843489133671185e-10
43.03910488811101,1.0111277648400406e-10
43.044861857732215,3.570358179144629e-11
43.05061882735342,1.1920978923402565e-11
43.05637579697462,3.2060886815576813e-12
43.06213276659582,6.521786122897345e-13
43.067889736217026,0.0
43.07364670583823,0.0
43.07940367545943,0.0
43.085160645080634,0.0
43.09091761470184,0.0
43.09667458432304,0.0
43.10243155394424,0.0
43.108188523565445,0.0
43.11394549318665,0.0
43.11970246280785,0.0
43.125459432429054,0.0
43.131216402050256,0.0
43.13697337167145,0.0
43.142730341292655,0.0
43.14848731091386,0.0
43.15424428053506,0.0
43.16000125015626,0.0
43.165758219777466,0.0
43.17151518939867,0.0
43.17727215901987,0.0
43.183029128641074,0.0
43.18878609826228,0.0
43.19454306788348,0.0
43.20030003750468,0.0
43.206057007125885,0.0
43.21181397674709,0.0
43.21757094636829,0.0
43.22332791598949,2.0052009022683516e-11
43.229084885610696,9.83004640824915e-11
43.2348418552319,3.987324021706585e-10
43.2405988248531,1.3906002665477362e-09
43.246355794474304,4.2531146977410684e-09
43.25211276409551,1.270892266784908e-08
43.25786973371671,3.4085501846933316e-08
43.26362670333791,9.220594249162701e-08
43.269383672959115,3.767119804237897e-07
43.27514064258032,1.2876567460980214e-06
43.28089761220152,3.844096087533007e-06
43.286654581822724,1.0255447460687634e-05
43.29241155144393,2.560792320960177e-05
43.29816852106513,5.885547940799602e-05
43.30392549068633,0.000129451892799528
43.309682460307535,0.00027016395332529297
43.31543942992874,0.0005430865872528778
43.32119639954994,0.0011632784858399726
43.32695336917114,0.0024238967077642227
43.332710338792346,0.0049300748473258185
43.33846730841355,0.009688201297829527
43.34422427803475,0.018348152148806793
43.349981247655954,0.03325196221776671
43.35573821727716,0.05755209785061476
43.36149518689836,0.09508967523634343
43.36725215651956,0.15026395390256397
43.373009126140765,0.22904367848882992
43.37876609576197,0.33703818464116425
43.38452306538317,0.4810622047574983
43.39028003500437,0.6686351934381807
43.396037004625576,0.9069226497973809
43.40179397424678,1.2007149204808552
43.40755094386798,1.5493795195698912
43.413307913489184,1.9436426513654956
43.41906488311039,2.3631144330268317
43.42482185273159,2.778747622048045
43.43057882235279,3.155925067998804
43.436335791973995,3.4603895931447872
43.4420927615952,3.6635920249681284
43.4478497312164,3.7466054022085733
43.453606700837604,3.70228146931308
43.459363670458806,3.536089416248065
43.46512064008001,3.2656651587377477
43.47087760970121,2.9183401614979707
43.476634579322415,2.5269752613306777
43.48239154894362,2.123580114678494
43.48814851856482,1.7358049757994216
43.49390548818602,1.382071208950805
43.499662457807226,1.0723494973207728
43.50541942742843,0.8100245781992558
43.51117639704963,0.5942213831574013
43.516933366670834,0.42180584220532835
43.52269033629203,0.28856202574171624
43.52844730591323,0.18985286496382486
43.534204275534435,0.11966673944952648
43.53996124515564,0.07220019608943243
43.54571821477684,0.04177872579557607
43.55147518439804,0.02328189362619072
43.557232154019246,0.012577416367597943
43.56298912364045,0.006615464420904381
43.56874609326165,0.003410631726797887
43.574503062882854,0.0017140078443698878
43.58026003250406,0.0008902468090856136
43.58601700212526,0.0004435227575565663
43.59177397174646,0.00021040238821556223
43.597530941367665,9.499117508254009e-05
43.60328791098887,3.979709135856837e-05
43.60904488061007,1.569310751756397e-05
43.614801850231274,5.562881635172059e-06
43.62055881985248,1.7900190432966504e-06
43.62631578947368,4.879304332700979e-07
43.63207275909488,1.9150675668387252e-07
43.637829728716085,7.465338783264469e-08
43.64358669833729,2.6704614670902633e-08
43.64934366795849,9.443032005018688e-09
43.65510063757969,2.933563189846355e-09
43.660857607200896,8.42481552840767e-10
43.6666145768221,1.987243440455804e-10
43.6723715464433,2.6119622978565315e-11
43.678128516064504,2.2605092788708648e-12
43.68388548568571,0.0
43.68964245530691,0.0
43.69539942492811,0.0
43.701156394549315,0.0
43.70691336417052,0.0
43.71267033379172,0.0
43.71842730341292,0.0
43.724184273034126,0.0
43.72994124265533,0.0
43.73569821227653,0.0
43.741455181897734,0.0
43.74721215151894,0.0
43.75296912114014,0.0
43.75872609076134,0.0
43.764483060382545,0.0
43.77024003000375,0.0
43.77599699962495,0.0
43.781753969246154,0.0
43.78751093886736,0.0
43.79326790848856,0.0
43.79902487810976,0.0
43.804781847730965,0.0
43.81053881735217,0.0
43.81629578697337,0.0
43.82205275659457,0.0
43.827809726215776,0.0
43.83356669583698,0.0
43.83932366545818,5.467270404199415e-12
43.845080635079384,2.8583381937441752e-11
43.85083760470059,1.2098935407451102e-10
43.85659457432179,3.926747439839788e-10
43.86235154394299,1.2721185713050859e-09
43.868108513564195,3.6613483839045342e-09
43.8738654831854,1.0375036801914275e-08
43.8796224528066,2.8407219688310426e-08
43.8853794224278,7.371857829376298e-08
43.891136392049006,3.0854151515494125e-07
43.89689336167021,9.784032806809085e-07
43.902650331291404,2.8732914796524557e-06
43.90840730091261,7.53085479365728e-06
43.91416427053381,1.8444015842849685e-05
43.91992124015501,4.2375742440679045e-05
43.925678209776216,9.172190630194553e-05
43.93143517939742,0.0001903401807935354
43.93719214901862,0.00037706761651445095
43.942949118639824,0.0007912940987367234
43.94870608826103,0.00161502266940537
43.95446305788223,0.0032189507196515176
43.96022002750343,0.006226514745482276
43.965976997124635,0.011611009317799743
43.97173396674584,0.020778593804375352
43.97749093636704,0.03553991843823484
43.98324790598824,0.05808388246646851
43.989004875609446,0.09140599290797806
43.99476184523065,0.1383287046279977
44.00051881485185,0.20230118011990164
44.006275784473054,0.2872078181344989
44.01203275409426,0.3969708631293637
44.01778972371546,0.5347082923556268
44.02354669333666,0.7011067416510972
44.029303662957865,0.8928552518482269
44.03506063257907,1.1015445869491867
44.04081760220027,1.3135124010463672
44.04657457182147,1.5126019891022393
44.052331541442676,1.6820930163286678
44.05808851106388,1.8074422357448205
44.06384548068508,1.8779019813680593
44.069602450306284,1.8874134154321587
44.07535941992749,1.8351516172804618
44.08111638954869,1.7258993088469972
44.08687335916989,1.569982568499874
44.092630328791095,1.3820563176566
44.0983872984123,1.178686346814892
44.1041442680335,0.9760324488404455
44.109901237654704,0.7863927631318597
44.11565820727591,0.6175179894219225
44.12141517689711,0.4728805506876234
44.12717214651831,0.3527686567137264
44.132929116139515,0.2557249359917453
44.13868608576072,0.17943479336593887
44.14444305538192,0.12134246248586847
44.15020002500312,0.07895785674143183
44.155956994624326,0.049174141207885956
44.16171396424553,0.029287810337107176
44.16747093386673,0.01671328029798146
44.173227903487934,0.00916736024127904
44.17898487310914,0.004862054385496251
44.18474184273034,0.0025048577533897274
44.19049881235154,0.0012558204841411132
44.196255781972745,0.0006134726969846249
44.20201275159395,0.00030835859264145463
44.20776972121515,0.00014835474199260148
44.21352669083635,6.710929028324347e-05
44.219283660457556,2.8609863221843388e-05
44.22504063007876,1.1326988075097513e-05
44.23079759969996,4.105530062928331e-06
44.236554569321164,1.3862732406202472e-06
44.24231153894237,3.8490101684159986e-07
44.24806850856357,1.5675407257150406e-07
44.25382547818477,5.992227971079365e-08
44.259582447805975,2.2410184699649995e-08
44.26533941742718,7.93785070265356e-09
44.27109638704838,2.60837318227164e-09
44.276853356669584,8.383402783241084e-10
44.282610326290786,2.1488716879999978e-10
44.28836729591198,4.874925166000989e-11
44.294124265533185,3.134992565054123e-12
44.29988123515439,5.516094593200239e-13
44.30563820477559,0.0
44.31139517439679,0.0
44.317152144017996,0.0
44.3229091136392,0.0
44.3286660832604,0.0
44.334423052881604,0.0
44.34018002250281,0.0
44.34593699212401,0.0
44.35169396174521,0.0
44.357450931366415,0.0
44.36320790098762,0.0
44.36896487060882,0.0
44.37472184023002,0.0
44.380478809851226,0.0
44.38623577947243,0.0
44.39199274909363,0.0
44.397749718714834,0.0
44.40350668833604,0.0
44.40926365795724,0.0
44.41502062757844,0.0
44.420777597199645,0.0
44.42653456682085,0.0
44.43229153644205,0.0
