t,Ct
26.795037379672458,0.0
26.798896112014003,0.0
26.802754844355544,0.0
26.806613576697085,0.0
26.81047230903863,0.0
26.81433104138017,0.0
26.818189773721713,0.0
26.822048506063258,0.0
26.8259072384048,0.0
26.829765970746344,0.0
26.833624703087885,0.0
26.837483435429426,0.0
26.84134216777097,0.0
26.845200900112513,0.0
26.849059632454058,0.0
26.8529183647956,0.0
26.85677709713714,0.0
26.860635829478685,0.0
26.864494561820226,0.0
26.868353294161768,0.0
26.872212026503313,0.0
26.876070758844854,0.0
26.8799294911864,0.0
26.88378822352794,0.0
26.88764695586948,0.0
26.891505688211026,0.0
26.895364420552568,0.0
26.89922315289411,0.0
26.903081885235654,0.0
26.906940617577195,0.0
26.91079934991874,0.0
26.91465808226028,0.0
26.918516814601823,0.0
26.922375546943368,0.0
26.92623427928491,0.0
26.930093011626454,0.0
26.933951743967995,0.0
26.937810476309537,0.0
26.94166920865108,0.0
26.945527940992623,0.0
26.949386673334164,0.0
26.95324540567571,0.0
26.95710413801725,0.0
26.960962870358795,0.0
26.964821602700336,0.0
26.968680335041878,0.0
26.972539067383423,0.0
26.976397799724964,0.0
26.98025653206651,0.0
26.98411526440805,0.0
26.98797399674959,0.0
26.991832729091136,0.0
26.995691461432678,0.0
26.99955019377422,0.0
27.003408926115764,0.0
27.007267658457305,0.0
27.01112639079885,0.0
27.01498512314039,0.0
27.018843855481933,0.0
27.022702587823478,0.0
27.02656132016502,0.0
27.030420052506564,0.0
27.034278784848105,0.0
27.038137517189647,0.0
27.04199624953119,0.0
27.045854981872733,0.0
27.049713714214274,0.0
27.05357244655582,0.0
27.05743117889736,0.0
27.061289911238905,0.0
27.065148643580446,0.0
27.069007375921988,0.0
27.072866108263533,0.0
27.076724840605074,0.0
27.08058357294662,0.0
27.08444230528816,0.0
27.0883010376297,0.0
27.092159769971246,0.0
27.096018502312788,0.0
27.09987723465433,0.0
27.103735966995874,0.0
27.107594699337415,0.0
27.11145343167896,0.0
27.1153121640205,0.0
27.119170896362043,0.0
27.123029628703588,0.0
27.12688836104513,0.0
27.130747093386674,0.0
27.134605825728215,0.0
27.138464558069757,0.0
27.1423232904113,0.0
27.146182022752843,0.0
27.150040755094384,0.0
27.15389948743593,0.0
27.15775821977747,0.0
27.161616952119015,0.0
27.165475684460556,0.0
27.169334416802098,0.0
27.173193149143643,0.0
27.177051881485184,0.0
27.18091061382673,0.0
27.18476934616827,0.0
27.18862807850981,0.0
27.192486810851356,0.0
27.196345543192898,0.0
27.20020427553444,0.0
27.204063007875984,0.0
27.207921740217525,0.0
27.21178047255907,0.0
27.21563920490061,0.0
27.219497937242153,0.0
27.223356669583698,0.0
27.22721540192524,0.0
27.231074134266784,0.0
27.234932866608325,0.0
27.238791598949867,0.0
27.24265033129141,0.0
27.246509063632953,0.0
27.250367795974494,0.0
27.25422652831604,0.0
27.25808526065758,0.0
27.261943992999125,0.0
27.265802725340667,0.0
27.269661457682208,0.0
27.273520190023753,0.0
27.277378922365294,0.0
27.28123765470684,0.0
27.28509638704838,0.0
27.28895511938992,0.0
27.292813851731466,0.0
27.296672584073008,0.0
27.30053131641455,0.0
27.304390048756094,0.0
27.308248781097635,0.0
27.31210751343918,0.0
27.31596624578072,0.0
27.319824978122263,0.0
27.323683710463808,0.0
27.32754244280535,0.0
27.331401175146894,0.0
27.335259907488435,0.0
27.339118639829977,0.0
27.34297737217152,0.0
27.346836104513063,0.0
27.350694836854604,0.0
27.35455356919615,0.0
27.35841230153769,0.0
27.362271033879235,0.0
27.366129766220777,0.0
27.369988498562318,0.0
27.373847230903863,0.0
27.377705963245404,0.0
27.38156469558695,0.0
27.38542342792849,0.0
27.38928216027003,0.0
27.393140892611576,0.0
27.396999624953118,0.0
27.40085835729466,0.0
27.404717089636204,0.0
27.408575821977745,0.0
27.41243455431929,0.0
27.41629328666083,0.0
27.420152019002373,0.0
27.424010751343918,0.0
27.42786948368546,0.0
27.431728216027004,0.0
27.435586948368545,0.0
27.439445680710087,0.0
27.44330441305163,0.0
27.447163145393173,0.0
27.451021877734714,0.0
27.45488061007626,0.0
27.4587393424178,0.0
27.462598074759345,0.0
27.466456807100887,0.0
27.470315539442428,0.0
27.474174271783973,0.0
27.478033004125514,0.0
27.48189173646706,0.0
27.4857504688086,0.0
27.48960920115014,0.0
27.493467933491686,0.0
27.497326665833228,0.0
27.50118539817477,0.0
27.505044130516314,0.0
27.508902862857855,0.0003685474648084418
27.5127615951994,0.0016944345812530174
27.51662032754094,0.006364601261343077
27.520479059882483,0.021565202943276168
27.524337792224028,0.05974977121789676
27.52819652456557,0.2641869571488438
27.532055256907114,0.8137006793519611
27.535913989248655,2.0910921258119686
27.539772721590197,4.765550682726054
27.54363145393174,9.857587678411747
27.547490186273283,18.664504251348887
27.551348918614824,32.553078250576405
27.55520765095637,52.59701210007554
27.55906638329791,79.0238763962134
27.562925115639455,110.87689979857585
27.566783847980997,145.87706612073376
27.570642580322538,180.65401122343255
27.574501312664083,211.26570875742928
27.578360045005624,233.91013045859293
27.58221877734717,245.68856703229187
27.58607750968871,245.10665330405146
27.58993624203025,232.37231644287246
27.593794974371797,209.32290629984607
27.597653706713338,179.02909896324437
27.60151243905488,145.13262829442107
27.605371171396424,111.29940427147488
27.609229903737965,80.50724532557834
27.61308863607951,54.72529103951575
27.61694736842105,34.803133953107434
27.620806100762593,20.610237272061536
27.624664833104138,11.30544077647329
27.62852356544568,5.694919299481727
27.632382297787224,2.6155811863946887
27.636241030128765,1.0789799549258712
27.640099762470307,0.38716243349077495
27.64395849481185,0.10895093579329165
27.647817227153393,0.01847659926962907
27.651675959494934,0.006032793755759281
27.65553469183648,0.0015645503483781554
27.65939342417802,0.00046390472004877626
27.663252156519565,8.61259146960928e-05
27.667110888861107,0.0
27.670969621202648,0.0
27.674828353544193,0.0
27.678687085885734,0.0
27.68254581822728,0.0
27.68640455056882,0.0
27.69026328291036,0.0
27.694122015251907,0.0
27.697980747593448,0.0
27.70183947993499,0.0
27.705698212276534,0.0
27.709556944618075,0.0
27.71341567695962,0.0
27.71727440930116,0.0
27.721133141642703,0.0
27.724991873984248,0.0
27.72885060632579,0.0
27.732709338667334,0.0
27.736568071008875,0.0
27.740426803350417,0.0
27.74428553569196,0.0
27.748144268033503,0.0
27.752003000375044,0.0
27.75586173271659,0.0
27.75972046505813,0.0
27.763579197399675,0.0
27.767437929741217,0.0
27.771296662082758,0.0
27.775155394424303,0.0
27.779014126765844,0.0
27.78287285910739,0.0
27.78673159144893,0.0
27.79059032379047,0.0
27.794449056132017,0.0
27.798307788473558,0.0
27.8021665208151,0.0
27.806025253156644,0.0
27.809883985498185,0.0
27.81374271783973,0.0
27.81760145018127,0.0
27.821460182522813,0.0
27.825318914864358,0.0
27.8291776472059,0.0
27.833036379547444,0.0
27.836895111888985,0.0
27.840753844230527,0.0
27.84461257657207,0.0
27.848471308913613,0.0
27.852330041255154,0.0
27.8561887735967,0.0
27.86004750593824,0.0
27.863906238279785,0.0
27.867764970621327,0.0
27.871623702962868,0.0
27.875482435304413,0.0
27.879341167645954,0.0
27.8831998999875,0.0
27.88705863232904,0.0
27.89091736467058,0.0
27.894776097012127,0.0
27.898634829353668,0.0
27.90249356169521,0.0
27.906352294036754,0.0
27.910211026378295,0.0
27.91406975871984,0.0
27.91792849106138,0.0
27.921787223402923,0.0
27.925645955744468,0.0
27.92950468808601,0.0
27.933363420427554,0.0
27.937222152769095,0.0
27.941080885110637,0.0
27.94493961745218,0.0
27.948798349793723,0.0
27.952657082135264,0.0
27.95651581447681,0.0
27.96037454681835,0.0
27.964233279159895,0.0
27.968092011501437,0.0
27.971950743842978,0.0
27.975809476184523,0.0
27.979668208526064,0.0
27.98352694086761,0.0
27.98738567320915,0.0
27.99124440555069,0.0
27.995103137892237,0.0
27.998961870233778,0.0
28.00282060257532,0.0
28.006679334916864,0.0
28.010538067258405,0.0
28.01439679959995,0.0
28.01825553194149,0.0
28.022114264283033,0.0
28.025972996624578,0.0
28.02983172896612,0.0
28.033690461307664,0.0
28.037549193649205,0.0
28.041407925990747,0.0
28.04526665833229,0.0
28.049125390673833,0.0
28.052984123015374,0.0
28.05684285535692,0.0
28.06070158769846,0.0
28.064560320040005,0.0
28.068419052381547,0.0
28.072277784723088,0.0
28.076136517064633,0.0
28.079995249406174,0.0
28.08385398174772,0.0
28.08771271408926,0.0
28.0915714464308,0.0
28.095430178772347,0.0
28.099288911113888,0.0
28.10314764345543,0.0
28.107006375796974,0.0
28.110865108138515,0.0
28.11472384048006,0.0
28.1185825728216,0.0
28.122441305163143,0.0
28.126300037504688,0.0
28.13015876984623,0.0
28.134017502187774,0.0
28.137876234529315,0.0
28.141734966870857,0.0
28.1455936992124,0.0
28.149452431553943,0.0
28.153311163895484,0.0
28.15716989623703,0.0
28.16102862857857,0.0
28.164887360920115,0.0
28.168746093261657,0.0
28.172604825603198,0.0
28.176463557944743,0.0
28.180322290286284,0.0
28.18418102262783,0.0
28.18803975496937,0.0
28.19189848731091,0.0
28.195757219652457,0.0
28.199615951993998,0.0
28.20347468433554,0.0
28.207333416677084,0.0
28.211192149018625,0.0
28.21505088136017,0.0
28.21890961370171,0.0
28.222768346043253,0.0
28.226627078384798,0.0
28.23048581072634,0.0
28.234344543067884,0.0
28.238203275409425,0.0
28.242062007750967,0.0
28.24592074009251,0.0
28.249779472434053,0.0
28.253638204775594,0.0
28.25749693711714,0.0
28.26135566945868,0.0
28.265214401800225,0.0
28.269073134141767,0.0
28.272931866483308,0.0
28.276790598824853,0.0
28.280649331166394,0.0
28.28450806350794,0.0
28.28836679584948,0.0
28.29222552819102,0.0
28.296084260532567,0.0
28.299942992874108,0.0
28.30380172521565,0.0
28.307660457557194,0.0
28.311519189898736,0.0
28.31537792224028,0.0
28.31923665458182,0.0
28.323095386923363,0.0
28.326954119264908,0.0
28.33081285160645,0.0
28.334671583947994,0.0
28.338530316289535,0.0
28.342389048631077,0.0
28.34624778097262,0.0
28.350106513314163,0.0
28.353965245655704,0.0
28.35782397799725,0.0
28.36168271033879,0.0
28.365541442680335,0.0
28.369400175021877,0.0
28.373258907363418,0.0
28.377117639704963,0.0
28.380976372046504,0.0
28.38483510438805,0.0
28.38869383672959,0.0
28.392552569071132,0.0
28.396411301412677,0.0
28.400270033754218,0.0
28.40412876609576,0.0
28.407987498437304,0.0
28.411846230778846,0.0
28.41570496312039,0.0
28.41956369546193,0.0
28.423422427803473,0.0
28.427281160145018,0.0
28.43113989248656,0.0
28.434998624828104,0.0
28.438857357169645,0.0
28.442716089511187,0.0
28.44657482185273,0.0
28.450433554194273,0.0
28.454292286535814,0.0
28.45815101887736,0.0
28.4620097512189,0.0
28.465868483560445,0.0
28.469727215901987,0.0
28.473585948243528,0.0
28.477444680585073,0.0
28.481303412926614,0.0
28.48516214526816,0.0
28.4890208776097,0.0
28.492879609951242,0.0
28.496738342292787,0.0
28.500597074634328,0.0
28.50445580697587,0.0
28.508314539317414,0.0
28.512173271658956,0.0
28.5160320040005,0.0
28.51989073634204,0.0
28.523749468683583,0.0
28.527608201025128,0.0
28.53146693336667,0.0
28.535325665708214,0.0
28.539184398049755,0.0
28.543043130391297,0.0
28.54690186273284,0.0
28.550760595074383,0.0
28.554619327415924,0.0
28.55847805975747,0.0
28.56233679209901,0.0
28.566195524440555,0.0
28.570054256782097,0.0
28.573912989123638,0.0
28.577771721465183,0.0
28.581630453806724,0.0
28.58548918614827,0.0
28.58934791848981,0.0
28.593206650831352,0.0
28.597065383172897,0.0
28.600924115514438,0.0
28.60478284785598,0.0
28.608641580197524,0.0
28.612500312539066,0.0
28.61635904488061,0.0
28.62021777722215,0.0
28.624076509563693,0.0
28.627935241905238,0.0
28.63179397424678,0.0
28.635652706588324,0.0
28.639511438929866,0.0
28.643370171271407,0.0
28.64722890361295,0.0
28.651087635954493,0.0
28.654946368296034,0.0
28.65880510063758,0.0
28.66266383297912,0.0
28.666522565320665,0.0
28.670381297662207,0.0
28.674240030003748,0.0
28.678098762345293,0.0
28.681957494686834,0.0
28.68581622702838,0.0
28.68967495936992,0.0
28.693533691711462,0.0
28.697392424053007,0.0
28.701251156394548,0.0
28.70510988873609,0.0
28.708968621077634,0.0
28.712827353419176,0.0
28.71668608576072,0.0
28.720544818102262,0.0
28.724403550443803,0.0
28.728262282785348,0.0
28.73212101512689,0.0
28.735979747468434,0.0
28.739838479809976,0.0
28.743697212151517,0.0
28.74755594449306,0.0
28.751414676834603,0.0
28.755273409176144,0.0
28.75913214151769,0.0
28.76299087385923,0.0
28.766849606200775,0.0
28.770708338542317,0.0
28.774567070883858,0.0
28.778425803225403,0.0
28.782284535566944,0.0
28.78614326790849,0.0
28.79000200025003,0.0
28.793860732591572,0.0
28.797719464933117,0.0
28.801578197274658,0.0
28.8054369296162,0.0
28.809295661957744,0.0
28.813154394299286,0.0
28.81701312664083,0.0
28.820871858982372,0.0
28.824730591323913,0.0
28.828589323665458,0.0
28.832448056007,0.0
28.836306788348544,0.0
28.840165520690086,0.0
28.844024253031627,0.0
28.84788298537317,0.0
28.851741717714713,0.0
28.855600450056254,0.0
28.8594591823978,0.0
28.86331791473934,0.0
28.867176647080885,0.0
28.871035379422427,0.0
28.874894111763968,0.0
28.878752844105513,0.0
28.882611576447054,0.0
28.8864703087886,0.0
28.89032904113014,0.0
28.894187773471682,0.0
28.898046505813227,0.0
28.901905238154768,0.0
28.90576397049631,0.0
28.909622702837854,0.0
28.913481435179396,0.0
28.91734016752094,0.0
28.921198899862482,0.0
28.925057632204023,0.0
28.928916364545568,0.0
28.93277509688711,0.0
28.936633829228654,0.0
28.940492561570196,0.0
28.944351293911737,0.0
28.94821002625328,0.0
28.952068758594823,0.0
28.955927490936364,0.0
28.95978622327791,0.0
28.96364495561945,0.0
28.967503687960996,0.0
28.971362420302537,0.0
28.975221152644078,0.0
28.979079884985623,0.0
28.982938617327164,0.0
28.98679734966871,0.0
28.99065608201025,0.0
28.994514814351792,0.0
28.998373546693337,0.0
29.002232279034878,0.0
29.00609101137642,0.0
29.009949743717964,0.0
29.013808476059506,0.0
29.01766720840105,0.0
29.021525940742592,0.0
29.025384673084133,0.0
29.029243405425678,0.0
29.03310213776722,0.0
29.036960870108764,0.0
29.040819602450306,0.0
29.044678334791847,0.0
29.048537067133392,0.0
29.052395799474933,0.0
29.056254531816474,0.0
29.06011326415802,0.0
29.06397199649956,0.0
29.067830728841106,0.0
29.071689461182647,0.0
29.075548193524188,0.0
29.079406925865733,0.0
29.083265658207274,0.0
29.08712439054882,0.0
29.09098312289036,0.0
29.094841855231902,0.0
29.098700587573447,0.0
29.102559319914988,0.0
29.10641805225653,0.0
29.110276784598074,0.0
29.114135516939616,0.0
29.11799424928116,0.0
29.121852981622702,0.0
29.125711713964243,0.0
29.129570446305788,0.0
29.13342917864733,0.0
29.137287910988874,0.0
29.141146643330416,0.0
29.145005375671957,0.0
29.148864108013502,0.0
29.152722840355043,0.0
29.156581572696584,0.0
29.16044030503813,0.0
29.16429903737967,0.0
29.168157769721216,0.0
29.172016502062757,0.0
29.175875234404298,0.0
29.179733966745843,0.0
29.183592699087384,0.0
29.18745143142893,0.0
29.19131016377047,0.0
29.195168896112012,0.0
29.199027628453557,0.0
29.202886360795098,0.0
29.20674509313664,0.0
29.210603825478184,0.0
29.214462557819726,0.0
29.21832129016127,0.0
29.222180022502812,0.0
29.226038754844353,0.0
29.229897487185898,0.0
29.23375621952744,0.0
29.237614951868984,0.0
29.241473684210526,0.0
29.245332416552067,0.0
29.249191148893612,0.0
29.253049881235153,0.0
29.256908613576694,0.0
29.26076734591824,0.0
29.26462607825978,0.0
29.268484810601326,0.0
29.272343542942867,0.0
29.276202275284408,0.0
29.280061007625953,0.0
29.283919739967494,0.0
29.28777847230904,0.0
29.29163720465058,0.0
29.295495936992122,0.0
29.299354669333667,0.0
29.303213401675208,0.0
29.30707213401675,0.0
29.310930866358294,0.0
29.314789598699836,0.0
29.31864833104138,0.0
29.322507063382922,0.0
29.326365795724463,0.0
29.330224528066008,0.0
29.33408326040755,0.0
29.337941992749094,0.0
29.341800725090636,0.0
29.345659457432177,0.0
29.349518189773722,0.0
29.353376922115263,0.0
29.357235654456804,0.0
29.36109438679835,0.0
29.36495311913989,0.0
29.368811851481436,0.0
29.372670583822977,0.0
29.37652931616452,0.0
29.380388048506063,0.0
29.384246780847604,0.0
29.38810551318915,0.0
29.39196424553069,4.176075286905582e-12
29.395822977872232,2.098545946081461e-11
29.399681710213777,6.737621075413038e-11
29.403540442555318,1.972547896121814e-10
29.40739917489686,5.09682650536223e-10
29.411257907238404,1.1872590032336901e-09
29.415116639579946,2.6880116536355186e-09
29.41897537192149,5.711601329574627e-09
29.422834104263032,1.1847388548590796e-08
29.426692836604573,2.401230811391618e-08
29.430551568946118,4.695837143355538e-08
29.43441030128766,9.173904242126949e-08
29.438269033629204,1.7549798277360802e-07
