t,Ct
9.87876984623078,0.13224262285922347
9.880842605325666,0.10082452339720505
9.882915364420553,0.07642044492578311
9.88498812351544,0.05821778630078539
9.887060882610326,0.044954125199461625
9.889133641705213,0.03529376803118016
9.891206400800101,0.028122435685350496
9.893279159894988,0.022631540572864338
9.895351918989874,0.01829887570204481
9.89742467808476,0.014859461839526035
9.899497437179647,0.012017147215934089
9.901570196274534,0.009680491605367735
9.903642955369422,0.007768248160652853
9.905715714464309,0.0062101252756248115
9.907788473559195,0.0049439162207236854
9.909861232654082,0.003918997929813739
9.911933991748969,0.003093011901650762
9.914006750843855,0.0024289531214213298
9.916079509938744,0.0018952364735846466
9.91815226903363,0.0014646367617293984
9.920225028128517,0.0011165031306344642
9.922297787223403,0.000835198179674108
9.92437054631829,0.0006093017352488606
9.926443305413176,0.000430925379539519
9.928516064508063,0.0002938801792655126
9.930588823602951,0.00019319464446143877
9.932661582697838,0.00012310653567818453
9.934734341792725,7.699832139984345e-05
9.936807100887611,4.815774340213878e-05
9.938879859982498,3.059060066939518e-05
9.940952619077384,2.0030265161497725e-05
9.943025378172273,1.3580207176628951e-05
9.94509813726716,9.488589287821347e-06
9.947170896362046,6.8932511017276785e-06
9.949243655456932,4.980984335889515e-06
9.951316414551819,3.5835069708576405e-06
9.953389173646706,2.5690354921231636e-06
9.955461932741594,1.8368139549629928e-06
9.95753469183648,1.3082696615844635e-06
9.959607450931367,9.265136469809478e-07
9.961680210026254,6.530961611914678e-07
9.96375296912114,4.5856461058840387e-07
9.965825728216027,3.2085551069235504e-07
9.967898487310913,2.228520733052035e-07
9.969971246405802,1.530124272449696e-07
9.972044005500688,1.035347626854604e-07
9.974116764595575,6.870292978936587e-08
9.976189523690461,4.4438689165467776e-08
9.978262282785348,2.7661576916189465e-08
9.980335041880235,1.641522693017793e-08
9.982407800975123,9.237208708977943e-09
9.98448056007001,4.922459874131624e-09
9.986553319164896,2.498482082795535e-09
9.988626078259783,1.189546080211091e-09
9.99069883735467,5.276078511871797e-10
9.992771596449556,2.1518377450901833e-10
9.994844355544444,7.948492679261708e-11
9.99691711463933,3.6114915611684365e-11
9.998989873734217,1.4483224532631934e-11
10.001062632829104,4.8470049541951316e-12
10.00313539192399,1.1222863240752557e-12
10.005208151018877,0.0
10.007280910113765,0.0
10.009353669208652,0.0
10.011426428303539,0.0
10.013499187398425,0.0
10.015571946493312,0.0
10.017644705588198,0.0
10.019717464683085,0.0
10.021790223777973,0.0
10.02386298287286,0.0
10.025935741967746,0.0
10.028008501062633,0.0
10.03008126015752,0.0
10.032154019252406,0.0
10.034226778347294,0.0
10.036299537442181,0.0
10.038372296537068,0.0
10.040445055631954,0.0
10.04251781472684,0.0
10.044590573821727,0.0
10.046663332916616,0.0
10.048736092011502,0.0
10.050808851106389,0.0
10.052881610201275,0.0
10.054954369296162,0.0
10.057027128391049,0.0
10.059099887485935,0.0
10.061172646580824,0.0
10.06324540567571,0.0
10.065318164770597,0.0
10.067390923865483,0.0
10.06946368296037,0.0
10.071536442055256,0.0
10.073609201150145,0.0
10.075681960245031,0.0
10.077754719339918,0.0
10.079827478434805,0.0
10.081900237529691,0.0
10.083972996624578,0.0
10.086045755719466,0.0
10.088118514814353,0.0
10.09019127390924,0.0
10.092264033004126,0.0
10.094336792099012,0.0
10.096409551193899,0.0
10.098482310288787,0.0
10.100555069383674,0.0
10.10262782847856,0.0
10.104700587573447,0.0
10.106773346668334,0.0
10.10884610576322,0.0
10.110918864858107,0.0
10.112991623952995,0.0
10.115064383047882,0.0
10.117137142142768,0.0
10.119209901237655,0.0
10.121282660332541,0.0
10.123355419427428,0.0
10.125428178522316,0.0
10.127500937617203,0.0
10.12957369671209,0.0
10.131646455806976,0.0
10.133719214901863,0.0
10.13579197399675,0.0
10.137864733091638,0.0
10.139937492186524,0.0
10.14201025128141,0.0
10.144083010376297,0.0
10.146155769471184,0.0
10.14822852856607,0.0
10.150301287660959,0.0
10.152374046755845,0.0
10.154446805850732,0.0
10.156519564945619,0.0
10.158592324040505,0.0
10.160665083135392,0.0
10.162737842230278,0.0
10.164810601325167,0.0
10.166883360420053,0.0
10.16895611951494,0.0
10.171028878609826,0.0
10.173101637704713,0.0
10.1751743967996,0.0
10.177247155894488,0.0
10.179319914989374,0.0
10.181392674084261,0.0
10.183465433179148,0.0
10.185538192274034,0.0
10.18761095136892,0.0
10.18968371046381,0.0
10.191756469558696,0.0
10.193829228653582,0.0
10.195901987748469,0.0
10.197974746843355,0.0
10.200047505938242,0.0
10.202120265033129,0.0
10.204193024128017,0.0
10.206265783222904,0.0
10.20833854231779,0.0
10.210411301412677,0.0
10.212484060507563,0.0
10.21455681960245,0.0
10.216629578697338,0.0
10.218702337792225,0.0
10.220775096887111,0.0
10.222847855981998,0.0
10.224920615076885,0.0
10.226993374171771,0.0
10.22906613326666,0.0
10.231138892361546,0.0
10.233211651456433,0.0
10.23528441055132,0.0
10.237357169646206,0.0
10.239429928741092,0.0
10.24150268783598,0.0
10.243575446930867,0.0
10.245648206025754,0.0
10.24772096512064,0.0
10.249793724215527,0.0
10.251866483310414,0.0
10.2539392424053,0.0
10.256012001500189,0.0
10.258084760595075,0.0
10.260157519689962,0.0
10.262230278784848,0.0
10.264303037879735,0.0
10.266375796974621,0.0
10.26844855606951,0.0
10.270521315164396,0.0
10.272594074259283,0.0
10.27466683335417,0.0
10.276739592449056,0.0
10.278812351543943,0.0
10.280885110638831,0.0
10.282957869733718,0.0
10.285030628828604,0.0
10.28710338792349,0.0
10.289176147018377,0.0
10.291248906113264,0.0
10.29332166520815,0.0
10.295394424303039,0.0
10.297467183397925,0.0
10.299539942492812,0.0
10.301612701587699,0.0
10.303685460682585,0.0
10.305758219777472,0.0
10.30783097887236,0.0
10.309903737967247,0.0
10.311976497062133,0.0
10.31404925615702,0.0
10.316122015251906,0.0
10.318194774346793,0.0
10.320267533441681,0.0
10.322340292536568,0.0
10.324413051631455,0.0
10.326485810726341,0.0
10.328558569821228,0.0
10.330631328916114,0.0
10.332704088011003,0.0
10.33477684710589,0.0
10.336849606200776,0.0
10.338922365295662,0.0
10.340995124390549,0.0
10.343067883485435,0.0
10.345140642580322,0.0
10.34721340167521,0.0
10.349286160770097,0.0
10.351358919864984,0.0
10.35343167895987,0.0
10.355504438054757,0.0
10.357577197149643,0.0
10.359649956244532,0.0
10.361722715339418,0.0
10.363795474434305,0.0
10.365868233529191,0.0
10.367940992624078,0.0
10.370013751718965,0.0
10.372086510813853,0.0
10.37415926990874,0.0
10.376232029003626,0.0
10.378304788098513,0.0
10.3803775471934,0.0
10.382450306288286,0.0
10.384523065383172,0.0
10.38659582447806,0.0
10.388668583572947,0.0
10.390741342667834,0.0
10.39281410176272,0.0
10.394886860857607,0.0
10.396959619952494,0.0
10.399032379047382,0.0
10.401105138142269,0.0
10.403177897237155,0.0
10.405250656332042,0.0
10.407323415426928,0.0
10.409396174521815,0.0
10.411468933616703,0.0
10.41354169271159,0.0
10.415614451806476,0.0
10.417687210901363,0.0
10.41975996999625,0.0
10.421832729091136,0.0
10.423905488186024,0.0
10.425978247280911,0.0
10.428051006375798,0.0
10.430123765470684,0.0
10.43219652456557,0.0
10.434269283660457,0.0
10.436342042755344,0.0
10.438414801850232,0.0
10.440487560945119,0.0
10.442560320040005,0.0
10.444633079134892,0.0
10.446705838229779,0.0
10.448778597324665,0.0
10.450851356419554,0.0
10.45292411551444,0.0
10.454996874609327,0.0
10.457069633704213,0.0
10.4591423927991,0.0
10.461215151893986,0.0
10.463287910988875,0.0
10.465360670083761,0.0
10.467433429178648,0.0
10.469506188273535,0.0
10.471578947368421,0.0
10.473651706463308,0.0
10.475724465558194,0.0
10.477797224653083,0.0
10.47986998374797,0.0
10.481942742842856,0.0
10.484015501937742,0.0
10.486088261032629,0.0
10.488161020127515,0.0
10.490233779222404,0.0
10.49230653831729,0.0
10.494379297412177,0.0
10.496452056507064,0.0
10.49852481560195,0.0
10.500597574696837,0.0
10.502670333791725,0.0
10.504743092886612,0.0
10.506815851981498,0.0
10.508888611076385,0.0
10.510961370171271,0.0
10.513034129266158,0.0
10.515106888361046,0.0
10.517179647455933,0.0
10.51925240655082,0.0
10.521325165645706,0.0
10.523397924740593,0.0
10.52547068383548,0.0
10.527543442930366,0.0
10.529616202025254,0.0
10.53168896112014,0.0
10.533761720215027,0.0
10.535834479309914,0.0
10.5379072384048,0.0
10.539979997499687,0.0
10.542052756594575,0.0
10.544125515689462,0.0
10.546198274784349,0.0
10.548271033879235,0.0
10.550343792974122,0.0
10.552416552069008,0.0
10.554489311163897,0.0
10.556562070258783,0.0
10.55863482935367,0.0
10.560707588448556,0.0
10.562780347543443,0.0
10.56485310663833,0.0
10.566925865733216,0.0
10.568998624828104,0.0
10.571071383922991,0.0
10.573144143017878,0.0
10.575216902112764,0.0
10.57728966120765,0.0
10.579362420302537,0.0
10.581435179397426,0.0
10.583507938492312,0.0
10.585580697587199,0.0
10.587653456682085,0.0
10.589726215776972,0.0
10.591798974871859,0.0
10.593871733966747,0.0
10.595944493061634,0.0
10.59801725215652,0.0
10.600090011251407,0.0
10.602162770346293,0.0
10.60423552944118,0.0
10.606308288536068,0.0
10.608381047630955,0.0
10.610453806725841,0.0
10.612526565820728,0.0
10.614599324915615,0.0
10.616672084010501,0.0
10.618744843105388,0.0
10.620817602200276,0.0
10.622890361295163,0.0
10.62496312039005,0.0
10.627035879484936,0.0
10.629108638579822,0.0
10.631181397674709,0.0
10.633254156769597,0.0
10.635326915864484,0.0
10.63739967495937,0.0
10.639472434054257,0.0
10.641545193149144,0.0
10.64361795224403,0.0
10.645690711338919,0.0
10.647763470433805,0.0
10.649836229528692,0.0
10.651908988623578,0.0
10.653981747718465,0.0
10.656054506813351,0.0
10.65812726590824,0.0
10.660200025003126,0.0
10.662272784098013,0.0
10.6643455431929,0.0
10.666418302287786,0.0
10.668491061382673,0.0
10.67056382047756,0.0
10.672636579572448,0.0
10.674709338667334,0.0
10.67678209776222,0.0
10.678854856857107,0.0
10.680927615951994,0.0
10.68300037504688,0.0
10.685073134141769,0.0
10.687145893236655,0.0
10.689218652331542,0.0
10.691291411426429,0.0
10.693364170521315,0.0
10.695436929616202,0.0
10.69750968871109,0.0
10.699582447805977,0.0
10.701655206900863,0.0
10.70372796599575,0.0
10.705800725090636,0.0
10.707873484185523,0.0
10.70994624328041,0.0
10.712019002375298,0.0
10.714091761470184,0.0
10.716164520565071,0.0
10.718237279659958,0.0
10.720310038754844,0.0
10.72238279784973,0.0
10.72445555694462,0.0
10.726528316039506,0.0
10.728601075134392,0.0
10.730673834229279,0.0
10.732746593324165,0.0
10.734819352419052,0.0
10.73689211151394,0.0
10.738964870608827,0.0
10.741037629703714,0.0
10.7431103887986,0.0
10.745183147893487,0.0
10.747255906988373,0.0
10.749328666083262,0.0
10.751401425178148,0.0
10.753474184273035,0.0
10.755546943367921,0.0
10.757619702462808,0.0
10.759692461557695,0.0
10.761765220652581,0.0
10.76383797974747,0.0
10.765910738842356,0.0
10.767983497937243,0.0
10.77005625703213,0.0
10.772129016127016,0.0
10.774201775221902,0.0
10.77627453431679,0.0
10.778347293411677,0.0
10.780420052506564,0.0
10.78249281160145,0.0
10.784565570696337,0.0
10.786638329791224,0.0
10.788711088886112,0.0
10.790783847980999,0.0
10.792856607075885,0.0
10.794929366170772,0.0
10.797002125265658,0.0
10.799074884360545,0.0
10.801147643455431,0.0
10.80322040255032,0.0
10.805293161645206,0.0
10.807365920740093,0.0
10.80943867983498,0.0
10.811511438929866,0.0
10.813584198024753,0.0
10.815656957119641,0.0
10.817729716214528,0.0
10.819802475309414,0.0
10.8218752344043,0.0
10.823947993499187,0.0
10.826020752594074,0.0
10.828093511688962,0.0
10.830166270783849,0.0
10.832239029878735,0.0
10.834311788973622,0.0
10.836384548068509,0.0
10.838457307163395,0.0
10.840530066258284,0.0
10.84260282535317,0.0
10.844675584448057,0.0
10.846748343542943,0.0
10.84882110263783,0.0
10.850893861732716,0.0
10.852966620827603,0.0
10.855039379922491,0.0
10.857112139017378,0.0
10.859184898112265,0.0
10.861257657207151,0.0
10.863330416302038,0.0
10.865403175396924,0.0
10.867475934491813,0.0
10.8695486935867,0.0
10.871621452681586,0.0
10.873694211776472,0.0
10.875766970871359,0.0
10.877839729966245,0.0
10.879912489061134,0.0
10.88198524815602,0.0
10.884058007250907,0.0
10.886130766345794,0.0
10.88820352544068,0.0
10.890276284535567,0.0
10.892349043630453,0.0
10.894421802725342,0.0
10.896494561820228,0.0
10.898567320915115,0.0
10.900640080010001,0.0
10.902712839104888,0.0
10.904785598199775,0.0
10.906858357294663,0.0
10.90893111638955,0.0
10.911003875484436,0.0
10.913076634579323,0.0
10.91514939367421,0.0
10.917222152769096,0.0
10.919294911863984,0.0
10.92136767095887,0.0
10.923440430053757,0.0
10.925513189148644,0.0
10.92758594824353,0.0
10.929658707338417,0.0
10.931731466433305,0.0
10.933804225528192,0.0
10.935876984623079,0.0
10.937949743717965,0.0
10.940022502812852,0.0
10.942095261907738,0.0
10.944168021002625,0.0
10.946240780097513,0.0
10.9483135391924,0.0
10.950386298287286,0.0
10.952459057382173,0.0
10.95453181647706,0.0
10.956604575571946,0.0
10.958677334666834,0.0
10.960750093761721,0.0
10.962822852856608,0.0
10.964895611951494,0.0
10.96696837104638,0.0
10.969041130141267,0.0
10.971113889236156,0.0
10.973186648331042,0.0
10.975259407425929,0.0
10.977332166520815,0.0
10.979404925615702,0.0
10.981477684710589,0.0
10.983550443805475,0.0
10.985623202900364,0.0
10.98769596199525,0.0
10.989768721090137,0.0
10.991841480185023,0.0
10.99391423927991,0.0
10.995986998374796,0.0
10.998059757469685,0.0
11.000132516564571,0.0
11.002205275659458,0.0
11.004278034754345,0.0
11.006350793849231,0.0
11.008423552944118,0.0
11.010496312039006,0.0
11.012569071133893,0.0
11.01464183022878,0.0
11.016714589323666,0.0
11.018787348418552,0.0
11.020860107513439,0.0
11.022932866608327,0.0
11.025005625703214,0.0
11.0270783847981,0.0
11.029151143892987,0.0
11.031223902987874,0.0
11.03329666208276,0.0
11.035369421177647,0.0
11.037442180272535,0.0
11.039514939367422,0.0
11.041587698462308,0.0
11.043660457557195,0.0
11.045733216652081,0.0
11.047805975746968,0.0
11.049878734841856,0.0
11.051951493936743,0.0
11.05402425303163,0.0
11.056097012126516,0.0
11.058169771221403,0.0
11.06024253031629,0.0
11.062315289411178,0.0
11.064388048506064,0.0
11.06646080760095,0.0
11.068533566695837,0.0
11.070606325790724,0.0
11.07267908488561,0.0
11.074751843980497,0.0
11.076824603075385,0.0
11.078897362170272,0.0
11.080970121265159,0.0
11.083042880360045,0.0
11.085115639454932,0.0
11.087188398549818,0.0
11.089261157644707,0.0
11.091333916739593,0.0
11.09340667583448,0.0
11.095479434929366,0.0
11.097552194024253,0.0
11.09962495311914,0.0
11.101697712214028,0.0
11.103770471308914,0.0
11.105843230403801,0.0
11.107915989498688,0.0
11.109988748593574,0.0
11.11206150768846,0.0
11.11413426678335,0.0
11.116207025878236,0.0
11.118279784973122,0.0
11.120352544068009,0.0
11.122425303162895,0.0
11.124498062257782,0.0
11.126570821352669,0.0
11.128643580447557,0.0
11.130716339542444,0.0
11.13278909863733,0.0
11.134861857732217,0.0
11.136934616827103,0.0
11.13900737592199,0.0
11.141080135016878,0.0
11.143152894111765,0.0
11.145225653206651,0.0
11.147298412301538,0.0
11.149371171396425,0.0
11.151443930491311,0.0
11.1535166895862,0.0
11.155589448681086,0.0
11.157662207775973,0.0
11.15973496687086,0.0
11.161807725965746,0.0
11.163880485060632,0.0
11.16595324415552,0.0
11.168026003250407,0.0
11.170098762345294,0.0
11.17217152144018,0.0
11.174244280535067,0.0
11.176317039629954,0.0
11.17838979872484,0.0
11.180462557819729,0.0
11.182535316914615,0.0
11.184608076009502,0.0
11.186680835104388,0.0
11.188753594199275,0.0
11.190826353294161,0.0
11.19289911238905,0.0
11.194971871483936,0.0
11.197044630578823,0.0
11.19911738967371,0.0
11.201190148768596,0.0
11.203262907863483,0.0
11.205335666958371,0.0
11.207408426053258,0.0
11.209481185148144,0.0
11.21155394424303,0.0
11.213626703337917,0.0
11.215699462432804,0.0
11.21777222152769,0.0
11.219844980622579,0.0
11.221917739717465,0.0
11.223990498812352,0.0
11.226063257907239,0.0
11.228136017002125,0.0
11.230208776097012,0.0
11.2322815351919,0.0
11.234354294286787,0.0
11.236427053381673,0.0
11.23849981247656,0.0
11.240572571571446,0.0
11.242645330666333,0.0
11.244718089761221,0.0
11.246790848856108,0.0
11.248863607950994,0.0
11.250936367045881,0.0
11.253009126140768,0.0
11.255081885235654,0.0
11.257154644330543,0.0
11.25922740342543,0.0
11.261300162520316,0.0
11.263372921615202,0.0
11.265445680710089,0.0
11.267518439804975,0.0
11.269591198899862,0.0
11.27166395799475,0.0
11.273736717089637,0.0
11.275809476184524,0.0
11.27788223527941,0.0
11.279954994374297,0.0
11.282027753469183,0.0
11.284100512564072,0.0
11.286173271658958,0.0
11.288246030753845,0.0
11.290318789848731,0.0
11.292391548943618,0.0
11.294464308038505,0.0
11.296537067133393,0.0
11.29860982622828,0.0
11.300682585323166,0.0
11.302755344418053,0.0
11.30482810351294,0.0
11.306900862607826,0.0
11.308973621702712,0.0
11.3110463807976,0.0
11.313119139892487,0.0
11.315191898987374,0.0
11.31726465808226,0.0
11.319337417177147,0.0
11.321410176272034,0.0
11.323482935366922,0.0
11.325555694461809,0.0
11.327628453556695,0.0
11.329701212651582,0.0
11.331773971746468,0.0
11.333846730841355,0.0
11.335919489936243,0.0
11.33799224903113,0.0
11.340065008126016,0.0
11.342137767220903,0.0
11.34421052631579,0.0
11.346283285410676,0.0
11.348356044505564,0.0
11.350428803600451,0.0
11.352501562695338,0.0
11.354574321790224,0.0
11.35664708088511,0.0
11.358719839979997,0.0
11.360792599074884,0.0
11.362865358169772,0.0
11.364938117264659,0.0
11.367010876359545,0.0
11.369083635454432,0.0
11.371156394549319,0.0
11.373229153644205,0.0
11.375301912739094,0.0
11.37737467183398,0.0
11.379447430928867,0.0
11.381520190023753,0.0
11.38359294911864,0.0
11.385665708213526,0.0
11.387738467308415,0.0
11.389811226403301,0.0
11.391883985498188,0.0
11.393956744593075,0.0
11.396029503687961,0.0
11.398102262782848,0.0
11.400175021877734,0.0
11.402247780972623,0.0
11.40432054006751,0.0
11.406393299162396,0.0
11.408466058257282,0.0
11.410538817352169,0.0
11.412611576447055,0.0
11.414684335541944,0.0
11.41675709463683,0.0
11.418829853731717,0.0
11.420902612826604,0.0
11.42297537192149,0.0
11.425048131016377,0.0
11.427120890111265,0.0
11.429193649206152,0.0
11.431266408301038,0.0
11.433339167395925,0.0
11.435411926490811,0.0
11.437484685585698,0.0
11.439557444680586,0.0
11.441630203775473,0.0
11.44370296287036,0.0
11.445775721965246,0.0
11.447848481060133,0.0
11.44992124015502,0.0
11.451993999249906,0.0
11.454066758344794,0.0
11.45613951743968,0.0
