t,Ct
15.119429928741091,0.0
15.121665208151018,0.0
15.123900487560945,0.0
15.12613576697087,0.0
15.128371046380797,0.0
15.130606325790723,0.0
15.13284160520065,0.0
15.135076884610577,0.0
15.137312164020502,0.0
15.139547443430429,0.0
15.141782722840354,0.0
15.14401800225028,0.0
15.146253281660208,0.0
15.148488561070133,0.0
15.15072384048006,0.0
15.152959119889985,0.0
15.155194399299912,0.0
15.157429678709837,0.0
15.159664958119764,0.0
15.161900237529691,0.0
15.164135516939616,0.0
15.166370796349543,0.0
15.168606075759469,0.0
15.170841355169395,0.0
15.173076634579322,0.0
15.175311913989248,0.0
15.177547193399175,0.0
15.1797824728091,0.0
15.182017752219027,0.0
15.184253031628954,0.0
15.186488311038879,0.0
15.188723590448806,0.0
15.190958869858731,0.0
15.193194149268658,0.0
15.195429428678585,0.0
15.19766470808851,0.0
15.199899987498437,0.0
15.202135266908362,0.0
15.20437054631829,0.0
15.206605825728216,0.0
15.208841105138141,0.0
15.211076384548068,0.0
15.213311663957994,0.0
15.21554694336792,0.0
15.217782222777847,0.0
15.220017502187773,0.0
15.2222527815977,0.0
15.224488061007625,0.0
15.226723340417552,0.0
15.228958619827479,0.0
15.231193899237404,0.0
15.23342917864733,0.0
15.235664458057256,0.0
15.237899737467183,0.0
15.24013501687711,0.0
15.242370296287035,0.0
15.244605575696962,0.0
15.246840855106887,0.0
15.249076134516814,0.0
15.25131141392674,0.0
15.253546693336666,0.0
15.255781972746593,0.0
15.258017252156518,0.0
15.260252531566445,0.0
15.26248781097637,0.0
15.264723090386298,0.0
15.266958369796225,0.0
15.26919364920615,0.0
15.271428928616077,0.0
15.273664208026002,0.0
15.275899487435929,0.0
15.278134766845856,0.0
15.280370046255781,0.0
15.282605325665708,0.0
15.284840605075633,0.0
15.28707588448556,0.0
15.289311163895487,0.0
15.291546443305412,0.0
15.29378172271534,0.0
15.296017002125264,0.0
15.298252281535191,0.0
15.300487560945118,0.0
15.302722840355043,0.0
15.30495811976497,0.0
15.307193399174896,0.0
15.309428678584823,0.0
15.31166395799475,0.0
15.313899237404675,0.0
15.316134516814602,0.0
15.318369796224527,0.0
15.320605075634454,0.0
15.32284035504438,0.0
15.325075634454306,0.0
15.327310913864233,0.0
15.329546193274158,0.0
15.331781472684085,0.0
15.33401675209401,0.0
15.336252031503937,0.0
15.338487310913864,0.0
15.34072259032379,0.0
15.342957869733716,0.0
15.345193149143642,0.0
15.347428428553568,0.0
15.349663707963495,0.0
15.35189898737342,0.0
15.354134266783348,0.0
15.356369546193273,0.0
15.3586048256032,0.0
15.360840105013127,0.0
15.363075384423052,0.0
15.365310663832979,0.0
15.367545943242904,0.0
15.369781222652831,0.0
15.372016502062758,0.0
15.374251781472683,0.0
15.37648706088261,0.0
15.378722340292535,0.0
15.380957619702462,0.0
15.38319289911239,0.0
15.385428178522314,0.0
15.387663457932241,0.0
15.389898737342167,0.0
15.392134016752093,0.0
15.39436929616202,0.0
15.396604575571946,0.0
15.398839854981873,0.0
15.401075134391798,0.0
15.403310413801725,6.290729019593678e-05
15.405545693211652,0.0004989503623585337
15.407780972621577,0.0018320472921144078
15.410016252031504,0.005134129279569957
15.412251531441429,0.012312796858300962
15.414486810851356,0.02818789195487182
15.416722090261283,0.060644377360428485
15.418957369671208,0.12196640270224747
15.421192649081135,0.2312317231490486
15.42342792849106,0.47183504741156646
15.425663207900987,0.998312202855608
15.427898487310912,2.051810694375889
15.43013376672084,4.068644341581393
15.432369046130766,7.720626393950101
15.434604325540692,13.914416680220489
15.436839604950618,23.685120194899195
15.439074884360544,37.97739213681347
15.44131016377047,57.3715430617612
15.443545443180398,81.85636538452991
15.445780722590323,110.75733524921903
15.44801600200025,142.91483267713738
15.450251281410175,176.90936122923875
15.452486560820102,211.2657741062414
15.454721840230029,244.50360290932068
15.456957119639954,275.14386348761195
15.459192399049881,301.69320597083424
15.461427678459806,322.70990608520646
15.463662957869733,336.96420959798286
15.46589823727966,343.5941255125699
15.468133516689585,342.24139575679624
15.470368796099512,333.07405705162745
15.472604075509437,316.70063183072244
15.474839354919364,294.1264389288735
15.477074634329291,266.73649607800553
15.479309913739216,236.10763480684565
15.481545193149143,203.852964248091
15.483780472559069,171.44683870054482
15.486015751968996,140.12666889989973
15.488251031378923,110.88988476431552
15.490486310788848,84.52027245812276
15.492721590198775,61.66045761902998
15.4949568696087,42.77029115658925
15.497192149018627,28.042338620013474
15.499427428428554,17.2933527455285
15.501662707838479,9.99757912247564
15.503897987248406,5.412982437972302
15.506133266658331,2.7483511815061776
15.508368546068258,1.3106326366656629
15.510603825478185,0.5893999018231386
15.51283910488811,0.25149834607728105
15.515074384298037,0.10420800720542103
15.517309663707962,0.05379257332213374
15.51954494311789,0.026188603091244374
15.521780222527815,0.01193718917130193
15.524015501937741,0.005147099840505829
15.526250781347668,0.002154724535124856
15.528486060757594,0.0007760389173485359
15.53072134016752,0.00021597022341811594
15.532956619577446,3.089223771620864e-05
15.535191898987373,0.0
15.5374271783973,0.0
15.539662457807225,0.0
15.541897737217152,0.0
15.544133016627077,0.0
15.546368296037004,0.0
15.548603575446931,0.0
15.550838854856856,0.0
15.553074134266783,0.0
15.555309413676708,0.0
15.557544693086635,0.0
15.559779972496562,0.0
15.562015251906487,0.0
15.564250531316414,0.0
15.56648581072634,0.0
15.568721090136266,0.0
15.570956369546193,0.0
15.573191648956119,0.0
15.575426928366046,0.0
15.57766220777597,0.0
15.579897487185898,0.0
15.582132766595825,0.0
15.58436804600575,0.0
15.586603325415677,0.0
15.588838604825602,0.0
15.591073884235529,0.0
15.593309163645456,0.0
15.595544443055381,0.0
15.597779722465308,0.0
15.600015001875233,0.0
15.60225028128516,0.0
15.604485560695085,0.0
15.606720840105012,0.0
15.60895611951494,0.0
15.611191398924865,0.0
15.613426678334791,0.0
15.615661957744717,0.0
15.617897237154644,0.0
15.62013251656457,0.0
15.622367795974496,0.0
15.624603075384423,0.0
15.626838354794348,0.0
15.629073634204275,0.0
15.631308913614202,0.0
15.633544193024127,0.0
15.635779472434054,0.0
15.63801475184398,0.0
15.640250031253906,0.0
15.642485310663833,0.0
15.644720590073758,0.0
15.646955869483685,0.0
15.64919114889361,0.0
15.651426428303537,0.0
15.653661707713464,0.0
15.65589698712339,0.0
15.658132266533316,0.0
15.660367545943242,0.0
15.662602825353169,0.0
15.664838104763096,0.0
15.66707338417302,0.0
15.669308663582948,0.0
15.671543942992873,0.0
15.6737792224028,0.0
15.676014501812727,0.0
15.678249781222652,0.0
15.680485060632579,0.0
15.682720340042504,0.0
15.684955619452431,0.0
15.687190898862358,0.0
15.689426178272283,0.0
15.69166145768221,0.0
15.693896737092135,0.0
15.696132016502062,0.0
15.698367295911988,0.0
15.700602575321915,0.0
15.702837854731841,0.0
15.705073134141767,0.0
15.707308413551694,0.0
15.709543692961619,0.0
15.711778972371546,0.0
15.714014251781473,0.0
15.716249531191398,0.0
15.718484810601325,0.0
15.72072009001125,0.0
15.722955369421177,0.0
15.725190648831104,0.0
15.72742592824103,0.0
15.729661207650956,0.0
15.731896487060881,0.0
15.734131766470808,0.0
15.736367045880735,0.0
15.73860232529066,0.0
15.740837604700587,0.0
15.743072884110513,0.0
15.74530816352044,0.0
15.747543442930366,0.0
15.749778722340292,0.0
15.752014001750219,0.0
15.754249281160144,0.0
15.75648456057007,0.0
15.758719839979998,0.0
15.760955119389923,0.0
15.76319039879985,0.0
15.765425678209775,0.0
15.767660957619702,0.0
15.769896237029629,0.0
15.772131516439554,0.0
15.774366795849481,0.0
15.776602075259406,0.0
15.778837354669333,0.0
15.781072634079258,0.0
15.783307913489185,0.0
15.785543192899112,0.0
15.787778472309038,0.0
15.790013751718964,0.0
15.79224903112889,0.0
15.794484310538817,0.0
15.796719589948744,0.0
15.798954869358669,0.0
15.801190148768596,0.0
15.803425428178521,0.0
15.805660707588448,0.0
15.807895986998375,0.0
15.8101312664083,0.0
15.812366545818227,0.0
15.814601825228152,0.0
15.81683710463808,0.0
15.819072384048006,0.0
15.821307663457931,0.0
15.823542942867858,0.0
15.825778222277783,0.0
15.82801350168771,0.0
15.830248781097637,0.0
15.832484060507563,0.0
15.83471933991749,0.0
15.836954619327415,0.0
15.839189898737342,0.0
15.841425178147269,0.0
15.843660457557194,0.0
15.84589573696712,0.0
15.848131016377046,0.0
15.850366295786973,0.0
15.8526015751969,0.0
15.854836854606825,0.0
15.857072134016752,0.0
15.859307413426677,0.0
15.861542692836604,0.0
15.863777972246531,0.0
15.866013251656456,0.0
15.868248531066383,0.0
15.870483810476308,0.0
15.872719089886235,0.0
15.87495436929616,0.0
15.877189648706088,0.0
15.879424928116014,0.0
15.88166020752594,0.0
15.883895486935867,0.0
15.886130766345792,0.0
15.888366045755719,0.0
15.890601325165646,0.0
15.892836604575571,0.0
15.895071883985498,0.0
15.897307163395423,0.0
15.89954244280535,0.0
15.901777722215277,0.0
15.904013001625202,0.0
15.906248281035129,0.0
15.908483560445054,0.0
15.910718839854981,0.0
15.912954119264908,0.0
15.915189398674833,0.0
15.91742467808476,0.0
15.919659957494686,0.0
15.921895236904613,0.0
15.92413051631454,0.0
15.926365795724465,0.0
15.928601075134392,0.0
15.930836354544317,0.0
15.933071633954244,0.0
15.93530691336417,0.0
15.937542192774096,0.0
15.939777472184023,0.0
15.942012751593948,0.0
15.944248031003875,0.0
15.946483310413802,0.0
15.948718589823727,0.0
15.950953869233654,0.0
15.95318914864358,0.0
15.955424428053506,0.0
15.957659707463431,0.0
15.959894986873358,0.0
15.962130266283285,0.0
15.96436554569321,0.0
15.966600825103137,0.0
15.968836104513063,0.0
15.97107138392299,0.0
15.973306663332917,0.0
15.975541942742842,0.0
15.977777222152769,0.0
15.980012501562694,0.0
15.98224778097262,0.0
15.984483060382548,0.0
15.986718339792473,0.0
15.9889536192024,0.0
15.991188898612325,0.0
15.993424178022252,0.0
15.995659457432179,0.0
15.997894736842104,0.0
16.00013001625203,0.0
16.002365295661956,0.0
16.004600575071883,0.0
16.00683585448181,0.0
16.009071133891737,0.0
16.01130641330166,0.0
16.013541692711588,0.0
16.015776972121515,0.0
16.01801225153144,0.0
16.02024753094137,0.0
16.022482810351292,0.0
16.02471808976122,0.0
16.026953369171146,0.0
16.029188648581073,0.0
16.031423927991,0.0
16.033659207400923,0.0
16.03589448681085,0.0
16.038129766220777,0.0
16.040365045630704,0.0
16.04260032504063,0.0
16.044835604450554,0.0
16.04707088386048,0.0
16.04930616327041,0.0
16.051541442680335,0.0
16.053776722090262,0.0
16.056012001500186,0.0
16.058247280910113,0.0
16.06048256032004,0.0
16.062717839729967,0.0
16.064953119139894,0.0
16.067188398549817,0.0
16.069423677959744,0.0
16.07165895736967,0.0
16.073894236779598,0.0
16.076129516189525,0.0
16.078364795599448,0.0
16.080600075009375,0.0
16.082835354419302,0.0
16.08507063382923,0.0
16.087305913239156,0.0
16.08954119264908,0.0
16.091776472059006,0.0
16.094011751468933,0.0
16.09624703087886,0.0
16.098482310288784,0.0
16.10071758969871,0.0
16.102952869108638,0.0
16.105188148518565,0.0
16.10742342792849,0.0
16.109658707338415,0.0
16.111893986748342,0.0
16.11412926615827,0.0
16.116364545568196,0.0
16.118599824978123,0.0
16.120835104388046,0.0
16.123070383797973,0.0
16.1253056632079,0.0
16.127540942617827,0.0
16.129776222027754,0.0
16.132011501437677,0.0
16.134246780847604,0.0
16.13648206025753,0.0
16.13871733966746,0.0
16.140952619077385,0.0
16.14318789848731,0.0
16.145423177897236,0.0
16.147658457307163,0.0
16.14989373671709,0.0
16.152129016127017,0.0
16.15436429553694,0.0
16.156599574946867,0.0
16.158834854356794,0.0
16.16107013376672,0.0
16.163305413176648,0.0
16.16554069258657,0.0
16.167775971996498,0.0
16.170011251406425,0.0
16.172246530816352,0.0
16.17448181022628,0.0
16.176717089636202,0.0
16.17895236904613,0.0
16.181187648456056,0.0
16.183422927865983,0.0
16.18565820727591,0.0
16.187893486685834,0.0
16.19012876609576,0.0
16.192364045505688,0.0
16.194599324915615,0.0
16.19683460432554,0.0
16.199069883735465,0.0
16.201305163145392,0.0
16.20354044255532,0.0
16.205775721965246,0.0
16.208011001375173,0.0
16.210246280785096,0.0
16.212481560195023,0.0
16.21471683960495,0.0
16.216952119014877,0.0
16.219187398424804,0.0
16.221422677834727,0.0
16.223657957244654,0.0
16.22589323665458,0.0
16.22812851606451,0.0
16.230363795474435,0.0
16.23259907488436,0.0
16.234834354294286,0.0
16.237069633704213,0.0
16.23930491311414,0.0
16.241540192524067,0.0
16.24377547193399,0.0
16.246010751343917,0.0
16.248246030753844,0.0
16.25048131016377,0.0
16.252716589573698,0.0
16.25495186898362,0.0
16.257187148393548,0.0
16.259422427803475,0.0
16.261657707213402,0.0
16.26389298662333,0.0
16.266128266033252,0.0
16.26836354544318,0.0
16.270598824853106,0.0
16.272834104263033,0.0
16.275069383672957,0.0
16.277304663082884,0.0
16.27953994249281,0.0
16.281775221902738,0.0
16.284010501312665,0.0
16.286245780722588,0.0
16.288481060132515,0.0
16.290716339542442,0.0
16.29295161895237,0.0
16.295186898362296,0.0
16.29742217777222,0.0
16.299657457182146,0.0
16.301892736592073,0.0
16.304128016002,0.0
16.306363295411927,0.0
16.30859857482185,0.0
16.310833854231777,0.0
16.313069133641704,0.0
16.31530441305163,0.0
16.31753969246156,0.0
16.31977497187148,0.0
16.32201025128141,0.0
16.324245530691336,0.0
16.326480810101263,0.0
16.32871608951119,0.0
16.330951368921113,0.0
16.33318664833104,0.0
16.335421927740967,0.0
16.337657207150894,0.0
16.33989248656082,0.0
16.342127765970744,0.0
16.34436304538067,0.0
16.346598324790598,0.0
16.348833604200525,0.0
16.351068883610452,0.0
16.353304163020375,0.0
16.355539442430302,0.0
16.35777472184023,0.0
16.360010001250156,0.0
16.362245280660083,0.0
16.364480560070007,0.0
16.366715839479934,0.0
16.36895111888986,0.0
16.371186398299788,0.0
16.373421677709715,0.0
16.375656957119638,0.0
16.377892236529565,0.0
16.380127515939492,0.0
16.38236279534942,0.0
16.384598074759346,0.0
16.38683335416927,0.0
16.389068633579196,0.0
16.391303912989123,0.0
16.39353919239905,0.0
16.395774471808977,0.0
16.3980097512189,0.0
16.400245030628827,0.0
16.402480310038754,0.0
16.40471558944868,0.0
16.40695086885861,0.0
16.40918614826853,0.0
16.41142142767846,0.0
16.413656707088386,0.0
16.415891986498313,0.0
16.41812726590824,0.0
16.420362545318163,0.0
16.42259782472809,0.0
16.424833104138017,0.0
16.427068383547944,0.0
16.42930366295787,0.0
16.431538942367794,0.0
16.43377422177772,0.0
16.436009501187648,0.0
16.438244780597575,0.0
16.440480060007502,0.0
16.442715339417425,0.0
16.444950618827352,0.0
16.44718589823728,0.0
16.449421177647206,0.0
16.45165645705713,0.0
16.453891736467057,0.0
16.456127015876984,0.0
16.45836229528691,0.0
16.460597574696838,0.0
16.46283285410676,0.0
16.465068133516688,0.0
16.467303412926615,0.0
16.469538692336542,0.0
16.47177397174647,0.0
16.474009251156392,0.0
16.47624453056632,0.0
16.478479809976246,0.0
16.480715089386173,0.0
16.4829503687961,0.0
16.485185648206024,0.0
16.48742092761595,0.0
16.489656207025877,0.0
16.491891486435804,0.0
16.49412676584573,0.0
16.496362045255655,0.0
16.49859732466558,0.0
16.50083260407551,0.0
16.503067883485436,0.0
16.505303162895363,0.0
16.507538442305286,0.0
16.509773721715213,0.0
16.51200900112514,0.0
16.514244280535067,0.0
16.516479559944994,0.0
16.518714839354917,0.0
16.520950118764844,0.0
16.52318539817477,0.0
16.525420677584698,0.0
16.527655956994625,0.0
16.52989123640455,0.0
16.532126515814475,0.0
16.534361795224402,0.0
16.53659707463433,0.0
16.538832354044256,0.0
16.54106763345418,0.0
16.543302912864107,0.0
16.545538192274034,0.0
16.54777347168396,0.0
16.550008751093888,0.0
16.55224403050381,0.0
16.554479309913738,0.0
16.556714589323665,0.0
16.558949868733592,0.0
16.56118514814352,0.0
16.563420427553442,0.0
16.56565570696337,0.0
16.567890986373296,0.0
16.570126265783223,0.0
16.57236154519315,0.0
16.574596824603073,0.0
16.576832104013,0.0
16.579067383422927,0.0
16.581302662832854,0.0
16.58353794224278,0.0
16.585773221652705,0.0
16.58800850106263,0.0
16.59024378047256,0.0
16.592479059882486,0.0
16.594714339292413,0.0
16.596949618702336,0.0
16.599184898112263,0.0
16.60142017752219,0.0
16.603655456932117,0.0
16.605890736342044,0.0
16.608126015751967,0.0
16.610361295161894,0.0
16.61259657457182,0.0
16.614831853981748,0.0
16.617067133391675,0.0
16.6193024128016,0.0
16.621537692211525,0.0
16.623772971621452,0.0
16.62600825103138,0.0
16.628243530441303,0.0
16.63047880985123,0.0
16.632714089261157,0.0
16.634949368671084,0.0
16.63718464808101,0.0
16.639419927490934,0.0
16.64165520690086,0.0
16.643890486310788,0.0
16.646125765720715,0.0
16.648361045130642,0.0
16.650596324540565,0.0
16.652831603950492,0.0
16.65506688336042,0.0
16.657302162770346,0.0
16.659537442180273,0.0
16.661772721590197,0.0
16.664008001000123,0.0
